1.00000e+11 1.38190e+20 1.38190e+31 2.36603e+19 2.36603e+30 2.89314e+19 2.89314e+30 3.78889e+19 3.78889e+30 4.01345e+19 4.01345e+30 
1.10975e+11 1.70187e+20 1.88866e+31 2.91388e+19 3.23368e+30 3.56304e+19 3.95409e+30 4.66619e+19 5.17831e+30 4.94274e+19 5.48522e+30 
1.23155e+11 2.09593e+20 2.58125e+31 3.58858e+19 4.41951e+30 4.38804e+19 5.40409e+30 5.74662e+19 7.07725e+30 6.08721e+19 7.49670e+30 
1.36672e+11 2.58123e+20 3.52781e+31 4.41950e+19 6.04020e+30 5.40407e+19 7.38583e+30 7.07722e+19 9.67255e+30 7.49666e+19 1.02458e+31 
1.51672e+11 3.17890e+20 4.82149e+31 5.44281e+19 8.25520e+30 6.65535e+19 1.00943e+31 8.71590e+19 1.32196e+31 9.23246e+19 1.40030e+31 
1.68318e+11 3.91495e+20 6.58957e+31 6.70306e+19 1.12825e+31 8.19635e+19 1.37959e+31 1.07340e+20 1.80673e+31 1.13702e+20 1.91380e+31 
1.86791e+11 4.82143e+20 9.00601e+31 8.25511e+19 1.54198e+31 1.00942e+20 1.88550e+31 1.32194e+20 2.46926e+31 1.40028e+20 2.61561e+31 
2.07292e+11 5.93778e+20 1.23086e+32 1.01665e+20 2.10744e+31 1.24314e+20 2.57693e+31 1.62802e+20 3.37476e+31 1.72451e+20 3.57477e+31 
2.30043e+11 7.31262e+20 1.68222e+32 1.25205e+20 2.88026e+31 1.53097e+20 3.52190e+31 2.00497e+20 4.61229e+31 2.12380e+20 4.88565e+31 
2.55291e+11 9.00577e+20 2.29909e+32 1.54195e+20 3.93646e+31 1.88545e+20 4.81339e+31 2.46920e+20 6.30364e+31 2.61554e+20 6.67723e+31 
2.83310e+11 1.10909e+21 3.14217e+32 1.89898e+20 5.37999e+31 2.32201e+20 6.57847e+31 3.04091e+20 8.61519e+31 3.22113e+20 9.12578e+31 
3.14404e+11 1.36589e+21 4.29441e+32 2.33867e+20 7.35285e+31 2.85964e+20 8.99081e+31 3.74499e+20 1.17744e+32 3.96694e+20 1.24722e+32 
