1.00000e+11 3.21579e+20 3.21579e+31 5.43662e+19 5.43662e+30 7.01847e+19 7.01847e+30 8.72509e+19 8.72509e+30 9.19869e+19 9.19869e+30 
1.10975e+11 3.96039e+20 4.39505e+31 6.69545e+19 7.43030e+30 8.64356e+19 9.59222e+30 1.07453e+20 1.19247e+31 1.13286e+20 1.25719e+31 
1.23155e+11 4.87739e+20 6.00675e+31 8.24576e+19 1.01551e+31 1.06449e+20 1.31098e+31 1.32333e+20 1.62975e+31 1.39516e+20 1.71821e+31 
1.36672e+11 6.00671e+20 8.20947e+31 1.01550e+20 1.38790e+31 1.31097e+20 1.79172e+31 1.62974e+20 2.22740e+31 1.71820e+20 2.34830e+31 
1.51672e+11 7.39752e+20 1.12199e+32 1.25064e+20 1.89686e+31 1.61451e+20 2.44876e+31 2.00710e+20 3.04420e+31 2.11604e+20 3.20943e+31 
1.68318e+11 9.11034e+20 1.53343e+32 1.54021e+20 2.59246e+31 1.98834e+20 3.34674e+31 2.47182e+20 4.16052e+31 2.60599e+20 4.38634e+31 
1.86791e+11 1.12197e+21 2.09575e+32 1.89684e+20 3.54313e+31 2.44872e+20 4.57401e+31 3.04414e+20 5.68620e+31 3.20937e+20 5.99483e+31 
2.07292e+11 1.38175e+21 2.86427e+32 2.33604e+20 4.84242e+31 3.01570e+20 6.25131e+31 3.74898e+20 7.77134e+31 3.95246e+20 8.19315e+31 
2.30043e+11 1.70168e+21 3.91460e+32 2.87693e+20 6.61817e+31 3.71395e+20 8.54369e+31 4.61701e+20 1.06211e+32 4.86760e+20 1.11976e+32 
2.55291e+11 2.09568e+21 5.35008e+32 3.54305e+20 9.04509e+31 4.57387e+20 1.16767e+32 5.68601e+20 1.45159e+32 5.99462e+20 1.53037e+32 
2.83310e+11 2.58090e+21 7.31194e+32 4.36341e+20 1.23620e+32 5.63288e+20 1.59585e+32 7.00251e+20 1.98388e+32 7.38257e+20 2.09155e+32 
3.14404e+11 3.17846e+21 9.99320e+32 5.37371e+20 1.68951e+32 6.93709e+20 2.18104e+32 8.62381e+20 2.71136e+32 9.09187e+20 2.85852e+32 
3.48910e+11 3.91437e+21 1.36576e+33 6.61792e+20 2.30906e+32 8.54324e+20 2.98082e+32 1.06205e+21 3.70559e+32 1.11969e+21 3.90671e+32 
3.87204e+11 4.82066e+21 1.86658e+33 8.15020e+20 3.15579e+32 1.05213e+21 4.07387e+32 1.30794e+21 5.06440e+32 1.37893e+21 5.33926e+32 
4.29700e+11 5.93676e+21 2.55103e+33 1.00372e+21 4.31301e+32 1.29572e+21 5.56773e+32 1.61076e+21 6.92145e+32 1.69818e+21 7.29710e+32 
4.76861e+11 7.31125e+21 3.48645e+33 1.23612e+21 5.89457e+32 1.59572e+21 7.60935e+32 1.98369e+21 9.45944e+32 2.09135e+21 9.97283e+32 
5.29198e+11 9.00395e+21 4.76487e+33 1.52232e+21 8.05607e+32 1.96516e+21 1.03996e+33 2.44295e+21 1.29280e+33 2.57553e+21 1.36297e+33 
5.87279e+11 1.10885e+22 6.51204e+33 1.87477e+21 1.10101e+33 2.42013e+21 1.42129e+33 3.00853e+21 1.76685e+33 3.17180e+21 1.86273e+33 
6.51734e+11 1.36556e+22 8.89983e+33 2.30883e+21 1.50474e+33 2.98043e+21 1.94245e+33 3.70504e+21 2.41470e+33 3.90611e+21 2.54574e+33 
7.23263e+11 1.68170e+22 1.21631e+34 2.84338e+21 2.05651e+33 3.67044e+21 2.65469e+33 4.56278e+21 3.30009e+33 4.81040e+21 3.47918e+33 
8.02643e+11 2.07102e+22 1.66229e+34 3.50167e+21 2.81059e+33 4.52018e+21 3.62809e+33 5.61908e+21 4.51012e+33 5.92401e+21 4.75486e+33 
8.90735e+11 2.55046e+22 2.27178e+34 4.31236e+21 3.84117e+33 5.56661e+21 4.95838e+33 6.91988e+21 6.16378e+33 7.29539e+21 6.49826e+33 
9.88496e+11 3.14086e+22 3.10473e+34 5.31072e+21 5.24963e+33 6.85527e+21 6.77641e+33 8.52178e+21 8.42374e+33 8.98419e+21 8.88083e+33 
1.09699e+12 3.86793e+22 4.24306e+34 6.54019e+21 7.17450e+33 8.44222e+21 9.26099e+33 1.04944e+22 1.15122e+34 1.10639e+22 1.21369e+34 
1.21738e+12 4.76327e+22 5.79872e+34 8.05427e+21 9.80512e+33 1.03965e+22 1.26565e+34 1.29237e+22 1.57330e+34 1.36249e+22 1.65867e+34 
1.35099e+12 5.86583e+22 7.92469e+34 9.91880e+21 1.34002e+34 1.28030e+22 1.72968e+34 1.59151e+22 2.15012e+34 1.67786e+22 2.26678e+34 
1.49927e+12 7.22354e+22 1.08300e+35 1.22149e+22 1.83134e+34 1.57666e+22 2.36383e+34 1.95988e+22 2.93839e+34 2.06621e+22 3.09781e+34 
1.66382e+12 8.89544e+22 1.48004e+35 1.50425e+22 2.50279e+34 1.94159e+22 3.23046e+34 2.41350e+22 4.01562e+34 2.54443e+22 4.23347e+34 
1.84642e+12 1.09542e+23 2.02261e+35 1.85245e+22 3.42041e+34 2.39098e+22 4.41477e+34 2.97208e+22 5.48772e+34 3.13330e+22 5.78541e+34 
2.04907e+12 1.34893e+23 2.76406e+35 2.28123e+22 4.67442e+34 2.94436e+22 6.03321e+34 3.65990e+22 7.49941e+34 3.85842e+22 7.90620e+34 
2.27397e+12 1.66110e+23 3.77728e+35 2.80925e+22 6.38814e+34 3.62577e+22 8.24488e+34 4.50685e+22 1.02484e+35 4.75130e+22 1.08043e+35 
2.52354e+12 2.04548e+23 5.16184e+35 3.45945e+22 8.73007e+34 4.46483e+22 1.12672e+35 5.54974e+22 1.40050e+35 5.85072e+22 1.47645e+35 
2.80050e+12 2.51877e+23 7.05381e+35 4.26011e+22 1.19305e+35 5.49801e+22 1.53972e+35 6.83385e+22 1.91382e+35 7.20444e+22 2.01761e+35 
3.10787e+12 3.10152e+23 9.63911e+35 5.24602e+22 1.63039e+35 6.77017e+22 2.10408e+35 8.41496e+22 2.61526e+35 8.87125e+22 2.75706e+35 
3.44896e+12 3.81905e+23 1.31717e+36 6.46002e+22 2.22804e+35 8.33657e+22 2.87525e+35 1.03617e+23 3.57371e+35 1.09235e+23 3.76747e+35 
3.82749e+12 4.70248e+23 1.79987e+36 7.95486e+22 3.04472e+35 1.02652e+23 3.92901e+35 1.27586e+23 4.88335e+35 1.34502e+23 5.14807e+35 
4.24757e+12 5.79015e+23 2.45941e+36 9.79548e+22 4.16070e+35 1.26398e+23 5.36886e+35 1.57096e+23 6.67277e+35 1.65611e+23 7.03445e+35 
