1.00000e+11 1.37539e+21 1.37539e+32 2.43367e+20 2.43367e+31 2.61617e+20 2.61617e+31 3.10747e+20 3.10747e+31 3.62010e+20 3.62010e+31 
1.10975e+11 1.69385e+21 1.87976e+32 2.99717e+20 3.32612e+31 3.22193e+20 3.57555e+31 3.82699e+20 4.24701e+31 4.45832e+20 4.94763e+31 
1.23155e+11 2.08605e+21 2.56908e+32 3.69115e+20 4.54584e+31 3.96795e+20 4.88673e+31 4.71310e+20 5.80442e+31 5.49061e+20 6.76196e+31 
1.36672e+11 2.56906e+21 3.51118e+32 4.54581e+20 6.21284e+31 4.88670e+20 6.67873e+31 5.80438e+20 7.93295e+31 6.76192e+20 9.24162e+31 
1.51672e+11 3.16391e+21 4.79876e+32 5.59837e+20 8.49114e+31 6.01818e+20 9.12788e+31 7.14834e+20 1.08420e+32 8.32758e+20 1.26306e+32 
1.68318e+11 3.89648e+21 6.55849e+32 6.89463e+20 1.16049e+32 7.41164e+20 1.24751e+32 8.80347e+20 1.48178e+32 1.02558e+21 1.72623e+32 
1.86791e+11 4.79867e+21 8.96351e+32 8.49102e+20 1.58605e+32 9.12773e+20 1.70498e+32 1.08418e+21 2.02516e+32 1.26304e+21 2.35924e+32 
2.07292e+11 5.90975e+21 1.22505e+33 1.04570e+21 2.16766e+32 1.12412e+21 2.33020e+32 1.33521e+21 2.76779e+32 1.55548e+21 3.22438e+32 
2.30043e+11 7.27808e+21 1.67427e+33 1.28782e+21 2.96255e+32 1.38439e+21 3.18470e+32 1.64436e+21 3.78274e+32 1.91563e+21 4.40676e+32 
2.55291e+11 8.96321e+21 2.28823e+33 1.58601e+21 4.04892e+32 1.70493e+21 4.35253e+32 2.02509e+21 5.16987e+32 2.35916e+21 6.02272e+32 
2.83310e+11 1.10385e+22 3.12731e+33 1.95322e+21 5.53367e+32 2.09968e+21 5.94860e+32 2.49397e+21 7.06564e+32 2.90539e+21 8.23124e+32 
3.14404e+11 1.35943e+22 4.27409e+33 2.40546e+21 7.56286e+32 2.58583e+21 8.12993e+32 3.07140e+21 9.65658e+32 3.57807e+21 1.12496e+33 
3.48910e+11 1.67418e+22 5.84137e+33 2.96241e+21 1.03361e+33 3.18453e+21 1.11111e+33 3.78252e+21 1.31976e+33 4.40650e+21 1.53747e+33 
3.87204e+11 2.06179e+22 7.98335e+33 3.64830e+21 1.41264e+33 3.92184e+21 1.51855e+33 4.65827e+21 1.80370e+33 5.42672e+21 2.10125e+33 
