1.00000e+11 1.23166e+20 1.23166e+31 2.17772e+19 2.17772e+30 2.62481e+19 2.62481e+30 3.37096e+19 3.37096e+30 3.54701e+19 3.54701e+30 
1.10975e+11 1.51685e+20 1.68332e+31 2.68197e+19 2.97632e+30 3.23258e+19 3.58736e+30 4.15149e+19 4.60712e+30 4.36831e+19 4.84774e+30 
1.23155e+11 1.86807e+20 2.30062e+31 3.30297e+19 4.06777e+30 3.98106e+19 4.90288e+30 5.11274e+19 6.29660e+30 5.37977e+19 6.62545e+30 
1.36672e+11 2.30060e+20 3.14427e+31 4.06776e+19 5.55947e+30 4.90286e+19 6.70082e+30 6.29657e+19 8.60562e+30 6.62542e+19 9.05507e+30 
1.51672e+11 2.83330e+20 4.29731e+31 5.00963e+19 7.59819e+30 6.03809e+19 9.15807e+30 7.75450e+19 1.17614e+31 8.15949e+19 1.23756e+31 
1.68318e+11 3.48932e+20 5.87316e+31 6.16958e+19 1.03845e+31 7.43616e+19 1.25164e+31 9.55000e+19 1.60744e+31 1.00488e+20 1.69139e+31 
1.86791e+11 4.29725e+20 8.02689e+31 7.59811e+19 1.41926e+31 9.15795e+19 1.71063e+31 1.17612e+20 2.19689e+31 1.23755e+20 2.31163e+31 
2.07292e+11 5.29224e+20 1.09704e+32 9.35741e+19 1.93972e+31 1.12784e+20 2.33792e+31 1.44844e+20 3.00251e+31 1.52409e+20 3.15932e+31 
2.30043e+11 6.51760e+20 1.49933e+32 1.15240e+20 2.65103e+31 1.38898e+20 3.19525e+31 1.78381e+20 4.10354e+31 1.87698e+20 4.31785e+31 
2.55291e+11 8.02668e+20 2.04914e+32 1.41923e+20 3.62318e+31 1.71059e+20 4.36697e+31 2.19684e+20 5.60832e+31 2.31157e+20 5.90122e+31 
2.83310e+11 9.88516e+20 2.80056e+32 1.74785e+20 4.95181e+31 2.10665e+20 5.96835e+31 2.70549e+20 7.66490e+31 2.84678e+20 8.06520e+31 
3.14404e+11 1.21739e+21 3.82753e+32 2.15254e+20 6.76767e+31 2.59442e+20 8.15695e+31 3.33190e+20 1.04756e+32 3.50591e+20 1.10227e+32 
3.48910e+11 1.49926e+21 5.23108e+32 2.65094e+20 9.24939e+31 3.19512e+20 1.11481e+32 4.10335e+20 1.43170e+32 4.31765e+20 1.50647e+32 
3.87204e+11 1.84639e+21 7.14930e+32 3.26473e+20 1.26412e+32 3.93490e+20 1.52361e+32 5.05341e+20 1.95670e+32 5.31732e+20 2.05889e+32 
