1.00000e+11 1.56905e+21 1.56905e+32 3.41276e+20 3.41276e+31 3.59007e+20 3.59007e+31 3.80440e+20 3.80440e+31 4.06238e+20 4.06238e+31 
1.10975e+11 1.93235e+21 2.14443e+32 4.20296e+20 4.66425e+31 4.42133e+20 4.90658e+31 4.68529e+20 5.19951e+31 5.00299e+20 5.55208e+31 
1.23155e+11 2.37977e+21 2.93081e+32 5.17613e+20 6.37467e+31 5.44506e+20 6.70587e+31 5.77013e+20 7.10620e+31 6.16139e+20 7.58806e+31 
1.36672e+11 2.93078e+21 4.00555e+32 6.37463e+20 8.71230e+31 6.70582e+20 9.16495e+31 7.10615e+20 9.71209e+31 7.58800e+20 1.03706e+32 
1.51672e+11 3.60938e+21 5.47440e+32 7.85062e+20 1.19072e+32 8.25849e+20 1.25258e+32 8.75150e+20 1.32736e+32 9.34492e+20 1.41736e+32 
1.68318e+11 4.44509e+21 7.48188e+32 9.66835e+20 1.62736e+32 1.01707e+21 1.71190e+32 1.07778e+21 1.81410e+32 1.15086e+21 1.93711e+32 
1.86791e+11 5.47429e+21 1.02255e+33 1.19070e+21 2.22412e+32 1.25256e+21 2.33967e+32 1.32733e+21 2.47933e+32 1.41733e+21 2.64745e+32 
2.07292e+11 6.74178e+21 1.39752e+33 1.46639e+21 3.03971e+32 1.54257e+21 3.19762e+32 1.63465e+21 3.38851e+32 1.74549e+21 3.61827e+32 
2.30043e+11 8.30274e+21 1.90999e+33 1.80591e+21 4.15437e+32 1.89973e+21 4.37019e+32 2.01313e+21 4.63106e+32 2.14963e+21 4.94507e+32 
2.55291e+11 1.02251e+22 2.61037e+33 2.22404e+21 5.67778e+32 2.33958e+21 5.97273e+32 2.47923e+21 6.32926e+32 2.64734e+21 6.75841e+32 
2.83310e+11 1.25925e+22 3.56758e+33 2.73899e+21 7.75981e+32 2.88127e+21 8.16291e+32 3.05325e+21 8.65016e+32 3.26027e+21 9.23667e+32 
3.14404e+11 1.55080e+22 4.87578e+33 3.37315e+21 1.06053e+33 3.54837e+21 1.11562e+33 3.76017e+21 1.18221e+33 4.01512e+21 1.26237e+33 
3.48910e+11 1.90985e+22 6.66368e+33 4.15414e+21 1.44942e+33 4.36992e+21 1.52471e+33 4.63074e+21 1.61571e+33 4.94472e+21 1.72526e+33 
3.87204e+11 2.35203e+22 9.10715e+33 5.11593e+21 1.98091e+33 5.38167e+21 2.08380e+33 5.70287e+21 2.20817e+33 6.08953e+21 2.35789e+33 
4.29700e+11 2.89657e+22 1.24466e+34 6.30040e+21 2.70729e+33 6.62764e+21 2.84790e+33 7.02319e+21 3.01787e+33 7.49937e+21 3.22248e+33 
4.76861e+11 3.56718e+22 1.70105e+34 7.75909e+21 3.70001e+33 8.16208e+21 3.89218e+33 8.64918e+21 4.12446e+33 9.23558e+21 4.40409e+33 
5.29198e+11 4.39302e+22 2.32478e+34 9.55547e+21 5.05673e+33 1.00517e+22 5.31935e+33 1.06516e+22 5.63679e+33 1.13737e+22 6.01895e+33 
5.87279e+11 5.41005e+22 3.17721e+34 1.17677e+22 6.91093e+33 1.23788e+22 7.26982e+33 1.31175e+22 7.70363e+33 1.40068e+22 8.22591e+33 
6.51734e+11 6.66250e+22 4.34218e+34 1.44921e+22 9.44499e+33 1.52446e+22 9.93545e+33 1.61543e+22 1.05283e+34 1.72494e+22 1.12420e+34 
7.23263e+11 8.20486e+22 5.93427e+34 1.78471e+22 1.29082e+34 1.87738e+22 1.35784e+34 1.98940e+22 1.43886e+34 2.12426e+22 1.53640e+34 
8.02643e+11 1.01042e+23 8.11009e+34 2.19788e+22 1.76411e+34 2.31200e+22 1.85571e+34 2.44993e+22 1.96642e+34 2.61601e+22 2.09972e+34 
8.90735e+11 1.24432e+23 1.10836e+35 2.70669e+22 2.41094e+34 2.84721e+22 2.53611e+34 3.01706e+22 2.68740e+34 3.22158e+22 2.86957e+34 
9.88496e+11 1.53236e+23 1.51473e+35 3.33326e+22 3.29492e+34 3.50630e+22 3.46596e+34 3.71544e+22 3.67270e+34 3.96730e+22 3.92166e+34 
1.09699e+12 1.88706e+23 2.07008e+35 4.10487e+22 4.50298e+34 4.31793e+22 4.73671e+34 4.57547e+22 5.01922e+34 4.88561e+22 5.35944e+34 
1.21738e+12 2.32384e+23 2.82901e+35 5.05506e+22 6.15394e+34 5.31742e+22 6.47333e+34 5.63452e+22 6.85937e+34 6.01643e+22 7.32430e+34 
1.35099e+12 2.86171e+23 3.86615e+35 6.22516e+22 8.41015e+34 6.54820e+22 8.84658e+34 6.93866e+22 9.37408e+34 7.40894e+22 1.00094e+35 
1.49927e+12 3.52403e+23 5.28347e+35 7.66605e+22 1.14935e+35 8.06381e+22 1.20898e+35 8.54457e+22 1.28106e+35 9.12366e+22 1.36788e+35 
1.66382e+12 4.33961e+23 7.22031e+35 9.44039e+22 1.57071e+35 9.93012e+22 1.65219e+35 1.05221e+23 1.75068e+35 1.12351e+23 1.86932e+35 
1.84642e+12 5.34388e+23 9.86707e+35 1.16253e+23 2.14652e+35 1.22283e+23 2.25786e+35 1.29571e+23 2.39242e+35 1.38351e+23 2.55454e+35 
2.04907e+12 6.58048e+23 1.34839e+36 1.43157e+23 2.93340e+35 1.50581e+23 3.08552e+35 1.59554e+23 3.26938e+35 1.70365e+23 3.49091e+35 
2.27397e+12 8.10312e+23 1.84262e+36 1.76286e+23 4.00869e+35 1.85426e+23 4.21653e+35 1.96473e+23 4.46772e+35 2.09784e+23 4.77043e+35 
2.52354e+12 9.97795e+23 2.51798e+36 2.17080e+23 5.47809e+35 2.28332e+23 5.76204e+35 2.41931e+23 6.10522e+35 2.58321e+23 6.51883e+35 
2.80050e+12 1.22864e+24 3.44080e+36 2.67309e+23 7.48600e+35 2.81161e+23 7.87391e+35 2.97902e+23 8.34275e+35 3.18082e+23 8.90789e+35 
3.10787e+12 1.51286e+24 4.70176e+36 3.29156e+23 1.02297e+36 3.46207e+23 1.07597e+36 3.66815e+23 1.14001e+36 3.91660e+23 1.21723e+36 
3.44896e+12 1.86279e+24 6.42468e+36 4.05305e+23 1.39788e+36 4.26295e+23 1.47027e+36 4.51661e+23 1.55776e+36 4.82249e+23 1.66326e+36 
3.82749e+12 2.29361e+24 8.77878e+36 4.99063e+23 1.91016e+36 5.24898e+23 2.00904e+36 5.56121e+23 2.12855e+36 5.93778e+23 2.27268e+36 
4.24757e+12 2.82400e+24 1.19952e+37 6.14497e+23 2.61012e+36 6.46295e+23 2.74518e+36 6.84722e+23 2.90841e+36 7.31080e+23 3.10532e+36 
4.71375e+12 3.47696e+24 1.63895e+37 7.56614e+23 3.56649e+36 7.95748e+23 3.75096e+36 8.43040e+23 3.97388e+36 9.00107e+23 4.24288e+36 
5.23110e+12 4.28075e+24 2.23930e+37 9.31577e+23 4.87317e+36 9.79735e+23 5.12509e+36 1.03793e+24 5.42953e+36 1.10818e+24 5.79699e+36 
5.80523e+12 5.27019e+24 3.05947e+37 1.14697e+24 6.65840e+36 1.20623e+24 7.00242e+36 1.27784e+24 7.41813e+36 1.36430e+24 7.92007e+36 
6.44236e+12 6.48809e+24 4.17987e+37 1.41211e+24 9.09735e+36 1.48503e+24 9.56709e+36 1.57313e+24 1.01347e+37 1.67955e+24 1.08203e+37 
7.14943e+12 7.98711e+24 5.71033e+37 1.73850e+24 1.24293e+37 1.82820e+24 1.30706e+37 1.93659e+24 1.38455e+37 2.06756e+24 1.47819e+37 
7.93410e+12 9.83202e+24 7.80082e+37 2.14024e+24 1.69809e+37 2.25059e+24 1.78564e+37 2.38392e+24 1.89142e+37 2.54509e+24 2.01930e+37 
8.80488e+12 1.21025e+25 1.06561e+38 2.63471e+24 2.31983e+37 2.77043e+24 2.43933e+37 2.93442e+24 2.58372e+37 3.13275e+24 2.75835e+37 
9.77124e+12 1.48964e+25 1.45556e+38 3.24327e+24 3.16907e+37 3.41018e+24 3.33217e+37 3.61184e+24 3.52922e+37 3.85587e+24 3.76766e+37 
1.08437e+13 1.83341e+25 1.98809e+38 3.99218e+24 4.32899e+37 4.19742e+24 4.55154e+37 4.44537e+24 4.82041e+37 4.74559e+24 5.14596e+37 
1.20338e+13 2.25637e+25 2.71527e+38 4.91376e+24 5.91310e+37 5.16607e+24 6.21674e+37 5.47088e+24 6.58354e+37 5.84020e+24 7.02797e+37 
1.33545e+13 2.77669e+25 3.70813e+38 6.04769e+24 8.07639e+37 6.35782e+24 8.49057e+37 6.73246e+24 8.99087e+37 7.18671e+24 9.59751e+37 
1.48202e+13 3.41670e+25 5.06362e+38 7.44277e+24 1.10303e+38 7.82390e+24 1.15952e+38 8.28425e+24 1.22774e+38 8.84290e+24 1.31054e+38 
1.64468e+13 4.20383e+25 6.91394e+38 9.15896e+24 1.50635e+38 9.62721e+24 1.58336e+38 1.01928e+25 1.67638e+38 1.08797e+25 1.78935e+38 
1.82518e+13 5.17176e+25 9.43942e+38 1.12699e+25 2.05697e+38 1.18450e+25 2.16194e+38 1.25396e+25 2.28871e+38 1.33841e+25 2.44285e+38 
2.02550e+13 6.36182e+25 1.28859e+39 1.38661e+25 2.80857e+38 1.45723e+25 2.95162e+38 1.54250e+25 3.12435e+38 1.64631e+25 3.33460e+38 
2.24781e+13 7.82470e+25 1.75884e+39 1.70584e+25 3.83441e+38 1.79253e+25 4.02926e+38 1.89720e+25 4.26453e+38 2.02476e+25 4.55128e+38 
2.49451e+13 9.62260e+25 2.40036e+39 2.09833e+25 5.23431e+38 2.20470e+25 5.49965e+38 2.33311e+25 5.81997e+38 2.48985e+25 6.21094e+38 
2.76829e+13 1.18317e+26 3.27536e+39 2.58079e+25 7.14437e+38 2.71126e+25 7.50553e+38 2.86874e+25 7.94148e+38 3.06125e+25 8.47441e+38 
3.07211e+13 1.45454e+26 4.46851e+39 3.17371e+25 9.75001e+38 3.33366e+25 1.02414e+39 3.52670e+25 1.08344e+39 3.76309e+25 1.15606e+39 
3.40929e+13 1.78780e+26 6.09512e+39 3.90223e+25 1.33038e+39 4.09822e+25 1.39720e+39 4.33471e+25 1.47783e+39 4.62489e+25 1.57676e+39 
3.78346e+13 2.19693e+26 8.31201e+39 4.79710e+25 1.81497e+39 5.03713e+25 1.90578e+39 5.32669e+25 2.01533e+39 5.68276e+25 2.15005e+39 
4.19871e+13 2.69904e+26 1.13325e+40 5.89602e+25 2.47557e+39 6.18978e+25 2.59891e+39 6.54410e+25 2.74767e+39 6.98084e+25 2.93105e+39 
4.65953e+13 3.31502e+26 1.54464e+40 7.24507e+25 3.37586e+39 7.60435e+25 3.54327e+39 8.03757e+25 3.74512e+39 8.57303e+25 3.99462e+39 
5.17092e+13 4.07035e+26 2.10474e+40 8.90061e+25 4.60243e+39 9.33966e+25 4.82947e+39 9.86891e+25 5.10314e+39 1.05251e+26 5.44243e+39 
5.73844e+13 4.99612e+26 2.86699e+40 1.09314e+26 6.27295e+39 1.14675e+26 6.58057e+39 1.21135e+26 6.95126e+39 1.29171e+26 7.41241e+39 
6.36825e+13 6.13019e+26 3.90386e+40 1.34216e+26 8.54719e+39 1.40755e+26 8.96361e+39 1.48631e+26 9.46519e+39 1.58467e+26 1.00916e+40 
7.06718e+13 7.51859e+26 5.31352e+40 1.64734e+26 1.16420e+40 1.72701e+26 1.22051e+40 1.82293e+26 1.28830e+40 1.94323e+26 1.37332e+40 
7.84282e+13 9.21722e+26 7.22890e+40 2.02115e+26 1.58515e+40 2.11810e+26 1.66119e+40 2.23477e+26 1.75269e+40 2.38180e+26 1.86800e+40 
8.70359e+13 1.12939e+27 9.82974e+40 2.47875e+26 2.15740e+40 2.59657e+26 2.25995e+40 2.73826e+26 2.38327e+40 2.91780e+26 2.53953e+40 
9.65883e+13 1.38306e+27 1.33587e+41 3.03854e+26 2.93488e+40 3.18149e+26 3.07295e+40 3.35329e+26 3.23889e+40 3.57231e+26 3.45043e+40 
1.07189e+14 1.69264e+27 1.81433e+41 3.72284e+26 3.99048e+40 3.89597e+26 4.17605e+40 4.10389e+26 4.39892e+40 4.37077e+26 4.68499e+40 
1.18953e+14 2.07008e+27 2.46243e+41 4.55861e+26 5.42262e+40 4.76788e+26 5.67156e+40 5.01897e+26 5.97024e+40 5.34379e+26 6.35662e+40 
1.32009e+14 2.52970e+27 3.33943e+41 5.57845e+26 7.36404e+40 5.83084e+26 7.69722e+40 6.13334e+26 8.09655e+40 6.52812e+26 8.61770e+40 
1.46497e+14 3.08870e+27 4.52485e+41 6.82158e+26 9.99342e+40 7.12519e+26 1.04382e+41 7.48863e+26 1.09706e+41 7.96772e+26 1.16725e+41 
1.62576e+14 3.76758e+27 6.12516e+41 8.33513e+26 1.35509e+41 8.69930e+26 1.41429e+41 9.13458e+26 1.48506e+41 9.71499e+26 1.57942e+41 
1.80419e+14 4.59073e+27 8.28253e+41 1.01755e+27 1.83585e+41 1.06109e+27 1.91440e+41 1.11303e+27 2.00812e+41 1.18321e+27 2.13474e+41 
2.00220e+14 5.58702e+27 1.11863e+42 1.24100e+27 2.48473e+41 1.29285e+27 2.58855e+41 1.35459e+27 2.71217e+41 1.43926e+27 2.88169e+41 
2.22195e+14 6.79046e+27 1.50880e+42 1.51186e+27 3.35928e+41 1.57335e+27 3.49591e+41 1.64638e+27 3.65817e+41 1.74828e+27 3.88458e+41 
2.46581e+14 8.24082e+27 2.03203e+42 1.83959e+27 4.53608e+41 1.91215e+27 4.71499e+41 1.99805e+27 4.92680e+41 2.12033e+27 5.22835e+41 
2.73644e+14 9.98436e+27 2.73216e+42 2.23531e+27 6.11679e+41 2.32043e+27 6.34971e+41 2.42081e+27 6.62441e+41 2.56711e+27 7.02474e+41 
3.03677e+14 1.20744e+28 3.66671e+42 2.71202e+27 8.23579e+41 2.81120e+27 8.53698e+41 2.92761e+27 8.89049e+41 3.10200e+27 9.42007e+41 
3.37006e+14 1.45717e+28 4.91074e+42 3.28481e+27 1.10700e+42 3.39947e+27 1.14564e+42 3.53322e+27 1.19072e+42 3.74024e+27 1.26049e+42 
