1.00000e+11 7.46605e+20 7.46605e+31 1.54293e+20 1.54293e+31 1.69314e+20 1.69314e+31 1.87336e+20 1.87336e+31 1.99003e+20 1.99003e+31 
1.10975e+11 9.19478e+20 1.02039e+32 1.90019e+20 2.10874e+31 2.08517e+20 2.31403e+31 2.30713e+20 2.56034e+31 2.45081e+20 2.71979e+31 
1.23155e+11 1.13238e+21 1.39458e+32 2.34017e+20 2.88204e+31 2.56798e+20 3.16260e+31 2.84133e+20 3.49924e+31 3.01828e+20 3.71717e+31 
1.36672e+11 1.39457e+21 1.90598e+32 2.88203e+20 3.93891e+31 3.16258e+20 4.32235e+31 3.49922e+20 4.78244e+31 3.71714e+20 5.08028e+31 
1.51672e+11 1.71747e+21 2.60492e+32 3.54934e+20 5.38335e+31 3.89486e+20 5.90739e+31 4.30944e+20 6.53620e+31 4.57782e+20 6.94326e+31 
1.68318e+11 2.11514e+21 3.56016e+32 4.37117e+20 7.35746e+31 4.79668e+20 8.07368e+31 5.30725e+20 8.93307e+31 5.63777e+20 9.48939e+31 
1.86791e+11 2.60488e+21 4.86569e+32 5.38327e+20 1.00555e+32 5.90731e+20 1.10343e+32 6.53610e+20 1.22089e+32 6.94314e+20 1.29692e+32 
2.07292e+11 3.20801e+21 6.64996e+32 6.62972e+20 1.37429e+32 7.27509e+20 1.50807e+32 8.04946e+20 1.66859e+32 8.55075e+20 1.77250e+32 
2.30043e+11 3.95079e+21 9.08852e+32 8.16477e+20 1.87825e+32 8.95955e+20 2.06108e+32 9.91322e+20 2.28047e+32 1.05306e+21 2.42249e+32 
2.55291e+11 4.86555e+21 1.24213e+33 1.00552e+21 2.56701e+32 1.10340e+21 2.81688e+32 1.22085e+21 3.11672e+32 1.29688e+21 3.31081e+32 
2.83310e+11 5.99209e+21 1.69762e+33 1.23834e+21 3.50833e+32 1.35888e+21 3.84984e+32 1.50352e+21 4.25961e+32 1.59715e+21 4.52488e+32 
3.14404e+11 7.37946e+21 2.32013e+33 1.52506e+21 4.79484e+32 1.67351e+21 5.26157e+32 1.85163e+21 5.82160e+32 1.96694e+21 6.18414e+32 
3.48910e+11 9.08804e+21 3.17091e+33 1.87816e+21 6.55310e+32 2.06098e+21 7.19097e+32 2.28034e+21 7.95635e+32 2.42235e+21 8.45184e+32 
3.87204e+11 1.11922e+22 4.33366e+33 2.31302e+21 8.95610e+32 2.53816e+21 9.82785e+32 2.80831e+21 1.08739e+33 2.98320e+21 1.15511e+33 
4.29700e+11 1.37835e+22 5.92277e+33 2.84855e+21 1.22402e+33 3.12582e+21 1.34317e+33 3.45851e+21 1.48612e+33 3.67389e+21 1.57867e+33 
4.76861e+11 1.69747e+22 8.09458e+33 3.50807e+21 1.67286e+33 3.84953e+21 1.83569e+33 4.25924e+21 2.03107e+33 4.52448e+21 2.15755e+33 
5.29198e+11 2.09047e+22 1.10627e+34 4.32028e+21 2.28628e+33 4.74078e+21 2.50881e+33 5.24535e+21 2.77583e+33 5.57199e+21 2.94869e+33 
5.87279e+11 2.57446e+22 1.51192e+34 5.32053e+21 3.12463e+33 5.83837e+21 3.42875e+33 6.45975e+21 3.79367e+33 6.86201e+21 4.02991e+33 
6.51734e+11 3.17048e+22 2.06631e+34 6.55234e+21 4.27038e+33 7.19006e+21 4.68600e+33 7.95527e+21 5.18472e+33 8.45066e+21 5.50758e+33 
7.23263e+11 3.90449e+22 2.82397e+34 8.06932e+21 5.83624e+33 8.85465e+21 6.40425e+33 9.79701e+21 7.08582e+33 1.04071e+22 7.52706e+33 
