1.00000e+11 1.20532e+20 1.20532e+31 1.94361e+19 1.94361e+30 2.37634e+19 2.37634e+30 3.18584e+19 3.18584e+30 3.47173e+19 3.47173e+30 
1.10975e+11 1.48440e+20 1.64732e+31 2.39364e+19 2.65635e+30 2.92657e+19 3.24777e+30 3.92351e+19 4.35412e+30 4.27559e+19 4.74485e+30 
1.23155e+11 1.82811e+20 2.25141e+31 2.94788e+19 3.63047e+30 3.60420e+19 4.43876e+30 4.83198e+19 5.95082e+30 5.26559e+19 6.48484e+30 
1.36672e+11 2.25140e+20 3.07703e+31 3.63045e+19 4.96180e+30 4.43873e+19 6.06649e+30 5.95079e+19 8.13305e+30 6.48480e+19 8.86289e+30 
1.51672e+11 2.77270e+20 4.20540e+31 4.47107e+19 6.78135e+30 5.46650e+19 8.29113e+30 7.32866e+19 1.11155e+31 7.98632e+19 1.21130e+31 
1.68318e+11 3.41470e+20 5.74755e+31 5.50632e+19 9.26813e+30 6.73223e+19 1.13316e+31 9.02557e+19 1.51917e+31 9.83550e+19 1.65549e+31 
1.86791e+11 4.20535e+20 7.85522e+31 6.78128e+19 1.26668e+31 8.29103e+19 1.54869e+31 1.11154e+20 2.07625e+31 1.21128e+20 2.26257e+31 
2.07292e+11 5.17906e+20 1.07358e+32 8.35144e+19 1.73119e+31 1.02108e+20 2.11661e+31 1.36890e+20 2.83763e+31 1.49175e+20 3.09227e+31 
2.30043e+11 6.37822e+20 1.46727e+32 1.02851e+20 2.36603e+31 1.25750e+20 2.89278e+31 1.68586e+20 3.87820e+31 1.83714e+20 4.22622e+31 
2.55291e+11 7.85503e+20 2.00532e+32 1.26666e+20 3.23366e+31 1.54866e+20 3.95358e+31 2.07620e+20 5.30035e+31 2.26252e+20 5.77599e+31 
2.83310e+11 9.67378e+20 2.74067e+32 1.55994e+20 4.41947e+31 1.90723e+20 5.40337e+31 2.55692e+20 7.24401e+31 2.78637e+20 7.89407e+31 
3.14404e+11 1.19136e+21 3.74568e+32 1.92113e+20 6.04010e+31 2.34883e+20 7.38479e+31 3.14894e+20 9.90039e+31 3.43152e+20 1.07888e+32 
3.48910e+11 1.46720e+21 5.11922e+32 2.36595e+20 8.25502e+31 2.89266e+20 1.00928e+32 3.87804e+20 1.35309e+32 4.22604e+20 1.47451e+32 
3.87204e+11 1.80691e+21 6.99643e+32 2.91375e+20 1.12822e+32 3.56242e+20 1.37938e+32 4.77593e+20 1.84926e+32 5.20451e+20 2.01521e+32 
4.29700e+11 2.22527e+21 9.56199e+32 3.58839e+20 1.54193e+32 4.38723e+20 1.88520e+32 5.88171e+20 2.52737e+32 6.40952e+20 2.75417e+32 
