1.00000e+11 1.61661e+21 1.61661e+32 3.96293e+20 3.96293e+31 4.15354e+20 4.15354e+31 4.28331e+20 4.28331e+31 4.27176e+20 4.27176e+31 
1.10975e+11 1.99092e+21 2.20943e+32 4.88053e+20 5.41618e+31 5.11527e+20 5.67669e+31 5.27509e+20 5.85404e+31 5.26086e+20 5.83826e+31 
1.23155e+11 2.45191e+21 3.01965e+32 6.01059e+20 7.40234e+31 6.29969e+20 7.75838e+31 6.49650e+20 8.00077e+31 6.47898e+20 7.97920e+31 
1.36672e+11 3.01963e+21 4.12698e+32 7.40230e+20 1.01168e+32 7.75834e+20 1.06034e+32 8.00072e+20 1.09347e+32 7.97914e+20 1.09052e+32 
1.51672e+11 3.71880e+21 5.64037e+32 9.11626e+20 1.38268e+32 9.55473e+20 1.44918e+32 9.85322e+20 1.49446e+32 9.82665e+20 1.49042e+32 
1.68318e+11 4.57986e+21 7.70872e+32 1.12271e+21 1.88972e+32 1.17670e+21 1.98061e+32 1.21347e+21 2.04248e+32 1.21019e+21 2.03697e+32 
1.86791e+11 5.64028e+21 1.05355e+33 1.38266e+21 2.58269e+32 1.44916e+21 2.70691e+32 1.49443e+21 2.79147e+32 1.49040e+21 2.78394e+32 
2.07292e+11 6.94622e+21 1.43990e+33 1.70280e+21 3.52977e+32 1.78470e+21 3.69954e+32 1.84045e+21 3.81511e+32 1.83549e+21 3.80482e+32 
2.30043e+11 8.55453e+21 1.96791e+33 2.09707e+21 4.82416e+32 2.19792e+21 5.05617e+32 2.26658e+21 5.21412e+32 2.26047e+21 5.20005e+32 
2.55291e+11 1.05352e+22 2.68955e+33 2.58262e+21 6.59319e+32 2.70683e+21 6.91028e+32 2.79138e+21 7.12614e+32 2.78385e+21 7.10691e+32 
2.83310e+11 1.29745e+22 3.67580e+33 3.18059e+21 9.01092e+32 3.33355e+21 9.44428e+32 3.43768e+21 9.73929e+32 3.42841e+21 9.71300e+32 
3.14404e+11 1.59785e+22 5.02370e+33 3.91701e+21 1.23152e+33 4.10539e+21 1.29075e+33 4.23362e+21 1.33107e+33 4.22219e+21 1.32747e+33 
3.48910e+11 1.96780e+22 6.86587e+33 4.82393e+21 1.68312e+33 5.05592e+21 1.76406e+33 5.21383e+21 1.81916e+33 5.19976e+21 1.81425e+33 
3.87204e+11 2.42341e+22 9.38353e+33 5.94083e+21 2.30031e+33 6.22652e+21 2.41093e+33 6.42099e+21 2.48623e+33 6.40365e+21 2.47952e+33 
4.29700e+11 2.98449e+22 1.28244e+34 7.31631e+21 3.14382e+33 7.66813e+21 3.29500e+33 7.90762e+21 3.39791e+33 7.88626e+21 3.38873e+33 
4.76861e+11 3.67547e+22 1.75269e+34 9.01024e+21 4.29663e+33 9.44350e+21 4.50324e+33 9.73842e+21 4.64388e+33 9.71212e+21 4.63133e+33 
5.29198e+11 4.52643e+22 2.39537e+34 1.10963e+22 5.87216e+33 1.16299e+22 6.15452e+33 1.19931e+22 6.34671e+33 1.19607e+22 6.32956e+33 
5.87279e+11 5.57437e+22 3.27371e+34 1.36654e+22 8.02540e+33 1.43225e+22 8.41127e+33 1.47697e+22 8.67392e+33 1.47298e+22 8.65048e+33 
6.51734e+11 6.86492e+22 4.47410e+34 1.68292e+22 1.09682e+34 1.76383e+22 1.14955e+34 1.81891e+22 1.18544e+34 1.81399e+22 1.18224e+34 
7.23263e+11 8.45423e+22 6.11463e+34 2.07254e+22 1.49900e+34 2.17219e+22 1.57106e+34 2.24000e+22 1.62011e+34 2.23395e+22 1.61573e+34 
8.02643e+11 1.04114e+23 8.35667e+34 2.55236e+22 2.04864e+34 2.67507e+22 2.14712e+34 2.75858e+22 2.21415e+34 2.75111e+22 2.20816e+34 
8.90735e+11 1.28217e+23 1.14207e+35 3.14326e+22 2.79981e+34 3.29436e+22 2.93440e+34 3.39719e+22 3.02600e+34 3.38800e+22 3.01781e+34 
9.88496e+11 1.57899e+23 1.56082e+35 3.87093e+22 3.82640e+34 4.05700e+22 4.01033e+34 4.18363e+22 4.13550e+34 4.17230e+22 4.12430e+34 
1.09699e+12 1.94450e+23 2.13309e+35 4.76705e+22 5.22939e+34 4.99617e+22 5.48073e+34 5.15209e+22 5.65177e+34 5.13813e+22 5.63646e+34 
1.21738e+12 2.39462e+23 2.91518e+35 5.87059e+22 7.14675e+34 6.15272e+22 7.49021e+34 6.34471e+22 7.72394e+34 6.32751e+22 7.70300e+34 
