1.00000e+11 3.17762e+21 3.17762e+32 6.58060e+20 6.58060e+31 7.05273e+20 7.05273e+31 7.67196e+20 7.67196e+31 8.30856e+20 8.30856e+31 
1.10975e+11 3.91337e+21 4.34287e+32 8.10430e+20 8.99376e+31 8.68574e+20 9.63902e+31 9.44835e+20 1.04853e+32 1.02323e+21 1.13554e+32 
1.23155e+11 4.81948e+21 5.93543e+32 9.98079e+20 1.22918e+32 1.06969e+21 1.31737e+32 1.16360e+21 1.43304e+32 1.26016e+21 1.55194e+32 
1.36672e+11 5.93539e+21 8.11199e+32 1.22918e+21 1.67994e+32 1.31736e+21 1.80046e+32 1.43303e+21 1.95854e+32 1.55193e+21 2.12105e+32 
1.51672e+11 7.30967e+21 1.10867e+33 1.51378e+21 2.29598e+32 1.62239e+21 2.46070e+32 1.76483e+21 2.67674e+32 1.91127e+21 2.89885e+32 
1.68318e+11 9.00213e+21 1.51522e+33 1.86428e+21 3.13793e+32 1.99803e+21 3.36305e+32 2.17345e+21 3.65831e+32 2.35380e+21 3.96186e+32 
1.86791e+11 1.10865e+22 2.07086e+33 2.29594e+21 4.28862e+32 2.46065e+21 4.59628e+32 2.67669e+21 4.99982e+32 2.89879e+21 5.41468e+32 
2.07292e+11 1.36534e+22 2.83024e+33 2.82754e+21 5.86126e+32 3.03038e+21 6.28175e+32 3.29643e+21 6.83325e+32 3.56996e+21 7.40024e+32 
2.30043e+11 1.68146e+22 3.86808e+33 3.48221e+21 8.01059e+32 3.73202e+21 8.58526e+32 4.05967e+21 9.33899e+32 4.39652e+21 1.01139e+33 
2.55291e+11 2.07077e+22 5.28649e+33 4.28847e+21 1.09481e+33 4.59611e+21 1.17335e+33 4.99962e+21 1.27636e+33 5.41445e+21 1.38226e+33 
2.83310e+11 2.55022e+22 7.22501e+33 5.28139e+21 1.49627e+33 5.66026e+21 1.60361e+33 6.15718e+21 1.74439e+33 6.66806e+21 1.88913e+33 
3.14404e+11 3.14067e+22 9.87436e+33 6.50420e+21 2.04494e+33 6.97078e+21 2.19164e+33 7.58273e+21 2.38404e+33 8.21190e+21 2.58185e+33 
3.48910e+11 3.86781e+22 1.34952e+34 8.01012e+21 2.79481e+33 8.58470e+21 2.99529e+33 9.33833e+21 3.25824e+33 1.01132e+22 3.52858e+33 
3.87204e+11 4.76330e+22 1.84437e+34 9.86468e+21 3.81964e+33 1.05723e+22 4.09363e+33 1.15004e+22 4.45298e+33 1.24546e+22 4.82246e+33 
