1.00000e+11 3.95001e+20 3.95001e+31 7.26071e+19 7.26071e+30 8.24359e+19 8.24359e+30 9.58457e+19 9.58457e+30 1.06289e+20 1.06289e+31 
1.10975e+11 4.86462e+20 5.39853e+31 8.94190e+19 9.92330e+30 1.01524e+20 1.12666e+31 1.18038e+20 1.30993e+31 1.30900e+20 1.45266e+31 
1.23155e+11 5.99100e+20 7.37822e+31 1.10124e+20 1.35623e+31 1.25031e+20 1.53982e+31 1.45369e+20 1.79030e+31 1.61209e+20 1.98536e+31 
1.36672e+11 7.37818e+20 1.00839e+32 1.35622e+20 1.85357e+31 1.53981e+20 2.10449e+31 1.79029e+20 2.44682e+31 1.98535e+20 2.71342e+31 
1.51672e+11 9.08655e+20 1.37817e+32 1.67025e+20 2.53330e+31 1.89635e+20 2.87622e+31 2.20482e+20 3.34408e+31 2.44505e+20 3.70845e+31 
1.68318e+11 1.11905e+21 1.88356e+32 2.05699e+20 3.46228e+31 2.33543e+20 3.93095e+31 2.71533e+20 4.57038e+31 3.01118e+20 5.06836e+31 
1.86791e+11 1.37815e+21 2.57427e+32 2.53327e+20 4.73193e+31 2.87618e+20 5.37246e+31 3.34404e+20 6.24637e+31 3.70839e+20 6.92696e+31 
2.07292e+11 1.69725e+21 3.51827e+32 3.11983e+20 6.46717e+31 3.54214e+20 7.34258e+31 4.11832e+20 8.53695e+31 4.56704e+20 9.46711e+31 
2.30043e+11 2.09023e+21 4.80844e+32 3.84221e+20 8.83873e+31 4.36229e+20 1.00351e+32 5.07187e+20 1.16675e+32 5.62448e+20 1.29387e+32 
2.55291e+11 2.57420e+21 6.57170e+32 4.73184e+20 1.20799e+32 5.37234e+20 1.37151e+32 6.24620e+20 1.59460e+32 6.92676e+20 1.76834e+32 
2.83310e+11 3.17023e+21 8.98156e+32 5.82745e+20 1.65097e+32 6.61624e+20 1.87444e+32 7.69243e+20 2.17934e+32 8.53056e+20 2.41679e+32 
3.14404e+11 3.90425e+21 1.22751e+33 7.17673e+20 2.25639e+32 8.14815e+20 2.56181e+32 9.47350e+20 2.97850e+32 1.05057e+21 3.30303e+32 
3.48910e+11 4.80821e+21 1.67763e+33 8.83842e+20 3.08381e+32 1.00347e+21 3.50122e+32 1.16669e+21 4.07071e+32 1.29381e+21 4.51423e+32 
3.87204e+11 5.92147e+21 2.29282e+33 1.08848e+21 4.21465e+32 1.23581e+21 4.78511e+32 1.43682e+21 5.56342e+32 1.59337e+21 6.16958e+32 
4.29700e+11 7.29247e+21 3.13358e+33 1.34051e+21 5.76016e+32 1.52194e+21 6.53979e+32 1.76949e+21 7.60349e+32 1.96228e+21 8.43192e+32 
4.76861e+11 8.98088e+21 4.28263e+33 1.65088e+21 7.87240e+32 1.87432e+21 8.93789e+32 2.17917e+21 1.03916e+33 2.41660e+21 1.15238e+33 
5.29198e+11 1.10602e+22 5.85302e+33 2.03311e+21 1.07592e+33 2.30828e+21 1.22153e+33 2.68370e+21 1.42021e+33 2.97610e+21 1.57495e+33 
5.87279e+11 1.36209e+22 7.99924e+33 2.50383e+21 1.47045e+33 2.84270e+21 1.66946e+33 3.30504e+21 1.94098e+33 3.66513e+21 2.15245e+33 
6.51734e+11 1.67744e+22 1.09324e+34 3.08354e+21 2.00965e+33 3.50085e+21 2.28162e+33 4.07022e+21 2.65270e+33 4.51368e+21 2.94172e+33 
7.23263e+11 2.06579e+22 1.49411e+34 3.79746e+21 2.74656e+33 4.31137e+21 3.11825e+33 5.01254e+21 3.62539e+33 5.55866e+21 4.02037e+33 
8.02643e+11 2.54405e+22 2.04196e+34 4.67665e+21 3.75368e+33 5.30952e+21 4.26165e+33 6.17300e+21 4.95472e+33 6.84554e+21 5.49453e+33 
8.90735e+11 3.13301e+22 2.79069e+34 5.75939e+21 5.13009e+33 6.53874e+21 5.82429e+33 7.60210e+21 6.77146e+33 8.43033e+21 7.50919e+33 
9.88496e+11 3.85832e+22 3.81393e+34 7.09277e+21 7.01118e+33 8.05252e+21 7.95988e+33 9.36200e+21 9.25430e+33 1.03820e+22 1.02625e+34 
1.09699e+12 4.75152e+22 5.21234e+34 8.73483e+21 9.58199e+33 9.91671e+21 1.08785e+34 1.15293e+22 1.26475e+34 1.27853e+22 1.40253e+34 
1.21738e+12 5.85146e+22 7.12346e+34 1.07570e+22 1.30954e+34 1.22124e+22 1.48672e+34 1.41982e+22 1.72847e+34 1.57450e+22 1.91677e+34 
1.35099e+12 7.20599e+22 9.73525e+34 1.32473e+22 1.78970e+34 1.50395e+22 2.03183e+34 1.74849e+22 2.36220e+34 1.93897e+22 2.61954e+34 
1.49927e+12 8.87403e+22 1.33046e+35 1.63140e+22 2.44591e+34 1.85210e+22 2.77679e+34 2.15323e+22 3.22826e+34 2.38780e+22 3.57995e+34 
1.66382e+12 1.09281e+23 1.81824e+35 2.00905e+22 3.34270e+34 2.28082e+22 3.79487e+34 2.65163e+22 4.41183e+34 2.94050e+22 4.89245e+34 
1.84642e+12 1.34576e+23 2.48484e+35 2.47412e+22 4.56828e+34 2.80877e+22 5.18617e+34 3.26538e+22 6.02928e+34 3.62110e+22 6.68609e+34 
2.04907e+12 1.65724e+23 3.39580e+35 3.04682e+22 6.24317e+34 3.45889e+22 7.08753e+34 4.02116e+22 8.23966e+34 4.45920e+22 9.13723e+34 
2.27397e+12 2.04079e+23 4.64069e+35 3.75207e+22 8.53208e+34 4.25947e+22 9.68588e+34 4.95182e+22 1.12603e+35 5.49122e+22 1.24869e+35 
2.52354e+12 2.51310e+23 6.34190e+35 4.62053e+22 1.16601e+35 5.24529e+22 1.32367e+35 6.09781e+22 1.53881e+35 6.76203e+22 1.70642e+35 
2.80050e+12 3.09467e+23 8.66664e+35 5.68995e+22 1.59347e+35 6.45922e+22 1.80891e+35 7.50893e+22 2.10288e+35 8.32684e+22 2.33193e+35 
3.10787e+12 3.81079e+23 1.18434e+36 7.00684e+22 2.17763e+35 7.95401e+22 2.47200e+35 9.24650e+22 2.87369e+35 1.02536e+23 3.18669e+35 
3.44896e+12 4.69255e+23 1.61844e+36 8.62842e+22 2.97591e+35 9.79460e+22 3.37812e+35 1.13860e+23 3.92698e+35 1.26261e+23 4.35469e+35 
3.82749e+12 5.77827e+23 2.21163e+36 1.06252e+23 4.06677e+35 1.20610e+23 4.61632e+35 1.40203e+23 5.36626e+35 1.55473e+23 5.95071e+35 
4.24757e+12 7.11506e+23 3.02217e+36 1.30838e+23 5.55744e+35 1.48515e+23 6.30828e+35 1.72638e+23 7.33293e+35 1.91440e+23 8.13153e+35 
4.71375e+12 8.76097e+23 4.12971e+36 1.61112e+23 7.59441e+35 1.82874e+23 8.62023e+35 2.12573e+23 1.00202e+36 2.35723e+23 1.11114e+36 
5.23110e+12 1.07874e+24 5.64300e+36 1.98387e+23 1.03778e+36 2.25178e+23 1.17793e+36 2.61741e+23 1.36919e+36 2.90243e+23 1.51829e+36 
5.80523e+12 1.32823e+24 7.71066e+36 2.44283e+23 1.41812e+36 2.77263e+23 1.60957e+36 3.22273e+23 1.87087e+36 3.57365e+23 2.07458e+36 
6.44236e+12 1.63537e+24 1.05357e+37 3.00791e+23 1.93780e+36 3.41387e+23 2.19934e+36 3.96795e+23 2.55630e+36 4.39998e+23 2.83463e+36 
7.14943e+12 2.01349e+24 1.43953e+37 3.70363e+23 2.64788e+36 4.20332e+23 3.00513e+36 4.88536e+23 3.49275e+36 5.41723e+23 3.87301e+36 
7.93410e+12 2.47896e+24 1.96683e+37 4.56016e+23 3.61807e+36 5.17519e+23 4.10604e+36 6.01469e+23 4.77211e+36 6.66944e+23 5.29160e+36 
8.80488e+12 3.05192e+24 2.68718e+37 5.61464e+23 4.94362e+36 6.37157e+23 5.61009e+36 7.40483e+23 6.51986e+36 8.21083e+23 7.22954e+36 
9.77124e+12 3.75719e+24 3.67124e+37 6.91276e+23 6.75462e+36 7.84427e+23 7.66483e+36 9.11591e+23 8.90737e+36 1.01080e+24 9.87682e+36 
1.08437e+13 4.62523e+24 5.01544e+37 8.51074e+23 9.22876e+36 9.65700e+23 1.04717e+37 1.12219e+24 1.21687e+37 1.24431e+24 1.34929e+37 
1.20338e+13 5.69356e+24 6.85151e+37 1.04778e+24 1.26087e+37 1.18882e+24 1.43059e+37 1.38138e+24 1.66232e+37 1.53168e+24 1.84319e+37 
1.33545e+13 7.00831e+24 9.35925e+37 1.28989e+24 1.72259e+37 1.46341e+24 1.95432e+37 1.70034e+24 2.27073e+37 1.88533e+24 2.51776e+37 
1.48202e+13 8.62615e+24 1.27841e+38 1.58789e+24 2.35328e+37 1.80135e+24 2.66963e+37 2.09284e+24 3.10163e+37 2.32048e+24 3.43900e+37 
1.64468e+13 1.06168e+25 1.74612e+38 1.95463e+24 3.21473e+37 2.21719e+24 3.64656e+37 2.57576e+24 4.23630e+37 2.85588e+24 4.69700e+37 
1.82518e+13 1.30659e+25 2.38477e+38 2.40596e+24 4.39131e+37 2.72886e+24 4.98068e+37 3.16990e+24 5.78565e+37 3.51456e+24 6.41472e+37 
2.02550e+13 1.60788e+25 3.25677e+38 2.96132e+24 5.99816e+37 3.35839e+24 6.80242e+37 3.90078e+24 7.90104e+37 4.32481e+24 8.75990e+37 
2.24781e+13 1.97847e+25 4.44722e+38 3.64465e+24 8.19245e+37 4.13282e+24 9.28977e+37 4.79975e+24 1.07889e+38 5.32136e+24 1.19614e+38 
2.49451e+13 2.43424e+25 6.07224e+38 4.48533e+24 1.11887e+38 5.08540e+24 1.26856e+38 5.90532e+24 1.47309e+38 6.54690e+24 1.63313e+38 
2.76829e+13 2.99469e+25 8.29017e+38 5.51948e+24 1.52795e+38 6.25694e+24 1.73210e+38 7.26476e+24 2.01110e+38 8.05378e+24 2.22952e+38 
3.07211e+13 3.68374e+25 1.13169e+39 6.79148e+24 2.08642e+38 7.69757e+24 2.36478e+38 8.93608e+24 2.74527e+38 9.90628e+24 3.04332e+38 
3.40929e+13 4.53075e+25 1.54466e+39 8.35579e+24 2.84873e+38 9.46880e+24 3.22818e+38 1.09904e+25 3.74695e+38 1.21832e+25 4.15360e+38 
3.78346e+13 5.57170e+25 2.10803e+39 1.02793e+25 3.88914e+38 1.16461e+25 4.40625e+38 1.35151e+25 5.11338e+38 1.49812e+25 5.66807e+38 
4.19871e+13 6.85071e+25 2.87641e+39 1.26441e+25 5.30889e+38 1.43219e+25 6.01336e+38 1.66169e+25 6.97695e+38 1.84186e+25 7.73344e+38 
4.65953e+13 8.42181e+25 3.92416e+39 1.55508e+25 7.24595e+38 1.76098e+25 8.20534e+38 2.04269e+25 9.51797e+38 2.26405e+25 1.05494e+39 
5.17092e+13 1.03512e+26 5.35251e+39 1.91229e+25 9.88832e+38 2.16486e+25 1.11943e+39 2.51054e+25 1.29818e+39 2.78244e+25 1.43878e+39 
5.73844e+13 1.27197e+26 7.29913e+39 2.35117e+25 1.34920e+39 2.66085e+25 1.52692e+39 3.08485e+25 1.77022e+39 3.41872e+25 1.96181e+39 
6.36825e+13 1.56264e+26 9.95128e+39 2.89024e+25 1.84057e+39 3.26976e+25 2.08227e+39 3.78958e+25 2.41330e+39 4.19942e+25 2.67429e+39 
7.06718e+13 1.91921e+26 1.35634e+40 3.55217e+25 2.51039e+39 4.01704e+25 2.83892e+39 4.65401e+25 3.28908e+39 5.15692e+25 3.64449e+39 
7.84282e+13 2.35643e+26 1.84811e+40 4.36473e+25 3.42318e+39 4.93377e+25 3.86947e+39 5.71387e+25 4.48128e+39 6.33072e+25 4.96507e+39 
8.70359e+13 2.89228e+26 2.51732e+40 5.36180e+25 4.66669e+39 6.05788e+25 5.27253e+39 7.01266e+25 6.10354e+39 7.76895e+25 6.76178e+39 
9.65883e+13 3.54866e+26 3.42759e+40 6.58480e+25 6.36014e+39 7.43564e+25 7.18196e+39 8.60340e+25 8.30988e+39 9.53017e+25 9.20503e+39 
1.07189e+14 4.35219e+26 4.66507e+40 8.08424e+25 8.66543e+39 9.12337e+25 9.77926e+39 1.05505e+26 1.13090e+40 1.16855e+26 1.25256e+40 
1.18953e+14 5.33520e+26 6.34640e+40 9.92170e+25 1.18022e+40 1.11896e+26 1.33104e+40 1.29321e+26 1.53832e+40 1.43214e+26 1.70358e+40 
1.32009e+14 6.53688e+26 8.62926e+40 1.21721e+26 1.60683e+40 1.37174e+26 1.81082e+40 1.58431e+26 2.09143e+40 1.75424e+26 2.31575e+40 
1.46497e+14 8.00465e+26 1.17266e+41 1.49266e+26 2.18671e+40 1.68078e+26 2.46229e+40 1.93979e+26 2.84174e+40 2.14748e+26 3.14599e+40 
1.62576e+14 9.79576e+26 1.59255e+41 1.82957e+26 2.97444e+40 2.05827e+26 3.34625e+40 2.37350e+26 3.85872e+40 2.62711e+26 4.27104e+40 
1.80419e+14 1.19792e+27 2.16127e+41 2.24135e+26 4.04381e+40 2.51897e+26 4.54469e+40 2.90207e+26 5.23587e+40 3.21147e+26 5.79410e+40 
2.00220e+14 1.46378e+27 2.93077e+41 2.74418e+26 5.49441e+40 3.08062e+26 6.16802e+40 3.54550e+26 7.09880e+40 3.92256e+26 7.85376e+40 
2.22195e+14 1.78707e+27 3.97077e+41 3.35764e+26 7.46049e+40 3.76458e+26 8.36469e+40 4.32771e+26 9.61594e+40 4.78667e+26 1.06357e+41 
2.46581e+14 2.17964e+27 5.37458e+41 4.10523e+26 1.01227e+41 4.59640e+26 1.13338e+41 5.27722e+26 1.30126e+41 5.83513e+26 1.43883e+41 
2.73644e+14 2.65556e+27 7.26678e+41 5.01522e+26 1.37238e+41 5.60661e+26 1.53421e+41 6.42790e+26 1.75896e+41 7.10507e+26 1.94426e+41 
3.03677e+14 3.23148e+27 9.81327e+41 6.12139e+26 1.85893e+41 6.83151e+26 2.07457e+41 7.81979e+26 2.37469e+41 8.64035e+26 2.62388e+41 
3.37006e+14 3.92700e+27 1.32343e+42 7.46403e+26 2.51543e+41 8.31409e+26 2.80190e+41 9.49995e+26 3.20155e+41 1.04924e+27 3.53600e+41 
3.73994e+14 4.76505e+27 1.78210e+42 9.09097e+26 3.39996e+41 1.01049e+27 3.77919e+41 1.15234e+27 4.30966e+41 1.27211e+27 4.75762e+41 
4.15040e+14 5.77225e+27 2.39572e+42 1.10587e+27 4.58981e+41 1.22634e+27 5.08979e+41 1.39537e+27 5.79136e+41 1.53959e+27 6.38994e+41 
4.60592e+14 6.97926e+27 3.21459e+42 1.34336e+27 6.18741e+41 1.48582e+27 6.84359e+41 1.68643e+27 7.76758e+41 1.85962e+27 8.56528e+41 
5.11143e+14 8.42106e+27 4.30437e+42 1.62932e+27 8.32814e+41 1.79691e+27 9.18478e+41 2.03385e+27 1.03959e+42 2.24121e+27 1.14558e+42 
5.67243e+14 1.01370e+28 5.75016e+42 1.97271e+27 1.11901e+42 2.16867e+27 1.23016e+42 2.44699e+27 1.38804e+42 2.69441e+27 1.52839e+42 
6.29499e+14 1.21710e+28 7.66160e+42 2.38386e+27 1.50063e+42 2.61136e+27 1.64385e+42 2.93621e+27 1.84834e+42 3.23032e+27 2.03348e+42 
6.98588e+14 1.45705e+28 1.01788e+43 2.87445e+27 2.00806e+42 3.13640e+27 2.19105e+42 3.51277e+27 2.45398e+42 3.86086e+27 2.69715e+42 
7.75260e+14 1.73867e+28 1.34792e+43 3.45762e+27 2.68056e+42 3.75632e+27 2.91212e+42 4.18859e+27 3.24724e+42 4.59856e+27 3.56508e+42 
8.60346e+14 2.06720e+28 1.77850e+43 4.14786e+27 3.56860e+42 4.48454e+27 3.85825e+42 4.97591e+27 4.28101e+42 5.45609e+27 4.69413e+42 
9.54772e+14 2.44787e+28 2.33716e+43 4.96083e+27 4.73646e+42 5.33506e+27 5.09376e+42 5.88677e+27 5.62052e+42 6.44562e+27 6.15410e+42 
1.05956e+15 2.88559e+28 3.05745e+43 5.91305e+27 6.26523e+42 6.32199e+27 6.69853e+42 6.93223e+27 7.34511e+42 7.57794e+27 8.02929e+42 
1.17585e+15 3.38447e+28 3.97962e+43 7.02135e+27 8.25605e+42 7.45879e+27 8.77042e+42 8.12134e+27 9.54948e+42 8.86124e+27 1.04195e+43 
1.30490e+15 3.94736e+28 5.15092e+43 8.30204e+27 1.08334e+43 8.75732e+27 1.14274e+43 9.45990e+27 1.23442e+43 1.02996e+28 1.34400e+43 
1.44812e+15 4.57517e+28 6.62539e+43 9.76978e+27 1.41478e+43 1.02265e+28 1.48092e+43 1.09488e+28 1.58552e+43 1.18914e+28 1.72202e+43 
1.60705e+15 5.26610e+28 8.46290e+43 1.14360e+28 1.83783e+43 1.18710e+28 1.90773e+43 1.25824e+28 2.02205e+43 1.36268e+28 2.18990e+43 
1.78343e+15 6.01481e+28 1.07270e+44 1.33071e+28 2.37322e+43 1.36888e+28 2.44130e+43 1.43462e+28 2.55855e+43 1.54861e+28 2.76185e+43 
1.97917e+15 6.81156e+28 1.34812e+44 1.53817e+28 3.04430e+43 1.56699e+28 3.10134e+43 1.62155e+28 3.20931e+43 1.74374e+28 3.45116e+43 
2.19639e+15 7.64150e+28 1.67837e+44 1.76485e+28 3.87630e+43 1.77938e+28 3.90821e+43 1.81531e+28 3.98713e+43 1.94350e+28 4.26868e+43 
2.43744e+15 8.48415e+28 2.06796e+44 2.00830e+28 4.89511e+43 2.00276e+28 4.88161e+43 2.01091e+28 4.90148e+43 2.14186e+28 5.22066e+43 
2.70496e+15 9.31328e+28 2.51921e+44 2.26446e+28 6.12528e+43 2.23244e+28 6.03866e+43 2.20202e+28 5.95639e+43 2.33138e+28 6.30628e+43 
3.00184e+15 1.00975e+29 3.03110e+44 2.52750e+28 7.58714e+43 2.46231e+28 7.39145e+43 2.38119e+28 7.14793e+43 2.50344e+28 7.51490e+43 
3.33129e+15 1.08015e+29 3.59829e+44 2.78965e+28 9.29314e+43 2.68486e+28 8.94405e+43 2.54011e+28 8.46186e+43 2.64871e+28 8.82363e+43 
3.69691e+15 1.13883e+29 4.21015e+44 3.04131e+28 1.12435e+44 2.89141e+28 1.06893e+44 2.67024e+28 9.87164e+43 2.75784e+28 1.01955e+44 
4.10266e+15 1.18224e+29 4.85032e+44 3.27139e+28 1.34214e+44 3.07254e+28 1.26056e+44 2.76344e+28 1.13375e+44 2.82238e+28 1.15793e+44 
4.55294e+15 1.20736e+29 5.49705e+44 3.46791e+28 1.57892e+44 3.21870e+28 1.46545e+44 2.81290e+28 1.28070e+44 2.83585e+28 1.29114e+44 
5.05263e+15 1.21213e+29 6.12447e+44 3.61900e+28 1.82855e+44 3.32103e+28 1.67799e+44 2.81400e+28 1.42181e+44 2.79479e+28 1.41211e+44 
5.60717e+15 1.19580e+29 6.70508e+44 3.71404e+28 2.08253e+44 3.37226e+28 1.89088e+44 2.76508e+28 1.55043e+44 2.69968e+28 1.51376e+44 
6.22257e+15 1.15921e+29 7.21327e+44 3.74512e+28 2.33043e+44 3.36767e+28 2.09556e+44 2.66800e+28 1.66018e+44 2.55532e+28 1.59007e+44 
6.90551e+15 1.10482e+29 7.62935e+44 3.70825e+28 2.56073e+44 3.30593e+28 2.28291e+44 2.52815e+28 1.74582e+44 2.37068e+28 1.63708e+44 
7.66341e+15 1.03652e+29 7.94330e+44 3.60435e+28 2.76216e+44 3.18958e+28 2.44431e+44 2.35407e+28 1.80402e+44 2.15797e+28 1.65374e+44 
8.50449e+15 9.59168e+28 8.15723e+44 3.43973e+28 2.92531e+44 3.02523e+28 2.57281e+44 2.15653e+28 1.83402e+44 1.93110e+28 1.64230e+44 
9.43788e+15 8.77933e+28 8.28582e+44 3.22570e+28 3.04438e+44 2.82311e+28 2.66442e+44 1.94731e+28 1.83785e+44 1.70378e+28 1.60800e+44 
1.04737e+16 7.97642e+28 8.35427e+44 2.97751e+28 3.11856e+44 2.59620e+28 2.71919e+44 1.73787e+28 1.82020e+44 1.48772e+28 1.55820e+44 
1.16232e+16 7.22202e+28 8.39432e+44 2.71260e+28 3.15292e+44 2.35889e+28 2.74179e+44 1.53825e+28 1.78794e+44 1.29135e+28 1.50096e+44 
1.28989e+16 6.54275e+28 8.43943e+44 2.44847e+28 3.15826e+44 2.12536e+28 2.74148e+44 1.35622e+28 1.74938e+44 1.11925e+28 1.44371e+44 
1.43146e+16 5.95216e+28 8.52027e+44 2.20052e+28 3.14996e+44 1.90799e+28 2.73121e+44 1.19695e+28 1.71338e+44 9.72546e+27 1.39216e+44 
1.58857e+16 5.45240e+28 8.66149e+44 1.98035e+28 3.14591e+44 1.71598e+28 2.72595e+44 1.06293e+28 1.68853e+44 8.49717e+27 1.34983e+44 
1.76291e+16 5.03705e+28 8.87989e+44 1.79462e+28 3.16377e+44 1.55455e+28 2.74053e+44 9.54234e+27 1.68223e+44 7.47721e+27 1.31817e+44 
1.95640e+16 4.69407e+28 9.18347e+44 1.64496e+28 3.21819e+44 1.42469e+28 2.78727e+44 8.68901e+27 1.69992e+44 6.62932e+27 1.29696e+44 
2.17112e+16 4.40815e+28 9.57061e+44 1.52849e+28 3.31853e+44 1.32375e+28 2.87401e+44 8.03448e+27 1.74438e+44 5.91776e+27 1.28482e+44 
2.40940e+16 4.16237e+28 1.00288e+45 1.43906e+28 3.46728e+44 1.24627e+28 3.00278e+44 7.53410e+27 1.81527e+44 5.31037e+27 1.27948e+44 
2.67384e+16 3.93932e+28 1.05331e+45 1.36856e+28 3.65932e+44 1.18521e+28 3.16906e+44 7.13872e+27 1.90878e+44 4.77945e+27 1.27795e+44 
2.96730e+16 3.72210e+28 1.10446e+45 1.30813e+28 3.88160e+44 1.13287e+28 3.36157e+44 6.79904e+27 2.01748e+44 4.30170e+27 1.27644e+44 
3.29297e+16 3.49548e+28 1.15105e+45 1.24910e+28 4.11325e+44 1.08175e+28 3.56218e+44 6.46909e+27 2.13025e+44 3.85806e+27 1.27045e+44 
3.65438e+16 3.24723e+28 1.18666e+45 1.18381e+28 4.32608e+44 1.02521e+28 3.74650e+44 6.10925e+27 2.23255e+44 3.43406e+27 1.25494e+44 
