1.00000e+11 2.89278e+20 2.89278e+31 1.90497e+19 1.90497e+30 3.98468e+19 3.98468e+30 6.96065e+19 6.96065e+30 8.62553e+19 8.62553e+30 
1.10975e+11 3.56258e+20 3.95359e+31 2.34606e+19 2.60354e+30 4.90731e+19 5.44590e+30 8.57234e+19 9.51318e+30 1.06227e+20 1.17886e+31 
1.23155e+11 4.38747e+20 5.40340e+31 2.88928e+19 3.55829e+30 6.04357e+19 7.44296e+30 1.05572e+20 1.30017e+31 1.30823e+20 1.61116e+31 
1.36672e+11 5.40336e+20 7.38486e+31 3.55828e+19 4.86316e+30 7.44291e+19 1.01723e+31 1.30016e+20 1.77696e+31 1.61114e+20 2.20198e+31 
1.51672e+11 6.65446e+20 1.00929e+32 4.38219e+19 6.64654e+30 9.16625e+19 1.39026e+31 1.60121e+20 2.42858e+31 1.98419e+20 3.00945e+31 
1.68318e+11 8.19523e+20 1.37941e+32 5.39687e+19 9.08390e+30 1.12886e+20 1.90008e+31 1.97195e+20 3.31914e+31 2.44361e+20 4.11303e+31 
1.86791e+11 1.00927e+21 1.88524e+32 6.64649e+19 1.24151e+31 1.39024e+20 2.59684e+31 2.42853e+20 4.53628e+31 3.00940e+20 5.62129e+31 
2.07292e+11 1.24296e+21 2.57656e+32 8.18544e+19 1.69678e+31 1.71213e+20 3.54911e+31 2.99083e+20 6.19975e+31 3.70619e+20 7.68263e+31 
2.30043e+11 1.53075e+21 3.52138e+32 1.00807e+20 2.31900e+31 2.10855e+20 4.85057e+31 3.68331e+20 8.47319e+31 4.56430e+20 1.04999e+32 
2.55291e+11 1.88517e+21 4.81267e+32 1.24149e+20 3.16940e+31 2.59675e+20 6.62928e+31 4.53612e+20 1.15803e+32 5.62109e+20 1.43501e+32 
2.83310e+11 2.32165e+21 6.57746e+32 1.52894e+20 4.33164e+31 3.19799e+20 9.06022e+31 5.58638e+20 1.58267e+32 6.92256e+20 1.96123e+32 
3.14404e+11 2.85918e+21 8.98938e+32 1.88296e+20 5.92009e+31 3.93843e+20 1.23826e+32 6.87979e+20 2.16303e+32 8.52534e+20 2.68040e+32 
3.48910e+11 3.52117e+21 1.22857e+33 2.31894e+20 8.09102e+31 4.85029e+20 1.69232e+32 8.47266e+20 2.95620e+32 1.04992e+21 3.66327e+32 
3.87204e+11 4.33641e+21 1.67908e+33 2.85587e+20 1.10580e+32 5.97327e+20 2.31287e+32 1.04343e+21 4.04020e+32 1.29300e+21 5.00656e+32 
4.29700e+11 5.34039e+21 2.29477e+33 3.51711e+20 1.51130e+32 7.35623e+20 3.16097e+32 1.28501e+21 5.52168e+32 1.59236e+21 6.84239e+32 
4.76861e+11 6.57681e+21 3.13622e+33 4.33145e+20 2.06550e+32 9.05936e+20 4.32005e+32 1.58251e+21 7.54639e+32 1.96103e+21 9.35137e+32 
5.29198e+11 8.09945e+21 4.28621e+33 5.33434e+20 2.82292e+32 1.11568e+21 5.90414e+32 1.94889e+21 1.03135e+33 2.41504e+21 1.27803e+33 
5.87279e+11 9.97459e+21 5.85786e+33 6.56942e+20 3.85808e+32 1.37397e+21 8.06905e+32 2.40008e+21 1.40952e+33 2.97415e+21 1.74665e+33 
6.51734e+11 1.22838e+22 8.00577e+33 8.09045e+20 5.27282e+32 1.69206e+21 1.10278e+33 2.95572e+21 1.92635e+33 3.66269e+21 2.38710e+33 
7.23263e+11 1.51276e+22 1.09412e+34 9.96364e+20 7.20634e+32 2.08379e+21 1.50713e+33 3.63998e+21 2.63267e+33 4.51062e+21 3.26236e+33 
8.02643e+11 1.86296e+22 1.49529e+34 1.22705e+21 9.84884e+32 2.56619e+21 2.05974e+33 4.48264e+21 3.59796e+33 5.55482e+21 4.45854e+33 
8.90735e+11 2.29423e+22 2.04355e+34 1.51114e+21 1.34603e+33 3.16026e+21 2.81495e+33 5.52034e+21 4.91716e+33 6.84072e+21 6.09327e+33 
9.88496e+11 2.82531e+22 2.79281e+34 1.86101e+21 1.83960e+33 3.89183e+21 3.84706e+33 6.79822e+21 6.72001e+33 8.42426e+21 8.32735e+33 
1.09699e+12 3.47932e+22 3.81677e+34 2.29187e+21 2.51415e+33 4.79273e+21 5.25756e+33 8.37187e+21 9.18383e+33 1.03743e+22 1.13805e+34 
1.21738e+12 4.28470e+22 5.21612e+34 2.82247e+21 3.43603e+33 5.90214e+21 7.18517e+33 1.03097e+22 1.25509e+34 1.27757e+22 1.55529e+34 
1.35099e+12 5.27646e+22 7.12846e+34 3.47591e+21 4.69594e+33 7.26831e+21 9.81944e+33 1.26961e+22 1.71523e+34 1.57328e+22 2.12549e+34 
1.49927e+12 6.49773e+22 9.74184e+34 4.28062e+21 6.41780e+33 8.95064e+21 1.34194e+34 1.56346e+22 2.34405e+34 1.93742e+22 2.90471e+34 
1.66382e+12 8.00161e+22 1.33132e+35 5.27160e+21 8.77098e+33 1.10223e+22 1.83391e+34 1.92531e+22 3.20337e+34 2.38582e+22 3.96957e+34 
