1.00000e+11 1.07304e+20 1.07304e+31 1.87993e+19 1.87993e+30 2.27360e+19 2.27360e+30 2.89202e+19 2.89202e+30 3.05228e+19 3.05228e+30 
1.10975e+11 1.32150e+20 1.46654e+31 2.31522e+19 2.56932e+30 2.80005e+19 3.10736e+30 3.56165e+19 3.95255e+30 3.75902e+19 4.17158e+30 
1.23155e+11 1.62749e+20 2.00433e+31 2.85130e+19 3.51152e+30 3.44839e+19 4.24686e+30 4.38634e+19 5.40200e+30 4.62940e+19 5.70135e+30 
1.36672e+11 2.00432e+20 2.73934e+31 3.51151e+19 4.79924e+30 4.24684e+19 5.80423e+30 5.40197e+19 7.38296e+30 5.70132e+19 7.79208e+30 
1.51672e+11 2.46841e+20 3.74388e+31 4.32458e+19 6.55917e+30 5.23018e+19 7.93270e+30 6.65276e+19 1.00904e+31 7.02142e+19 1.06495e+31 
1.68318e+11 3.03995e+20 5.11678e+31 5.32592e+19 8.96448e+30 6.44119e+19 1.08417e+31 8.19316e+19 1.37906e+31 8.64717e+19 1.45548e+31 
1.86791e+11 3.74383e+20 6.99314e+31 6.55911e+19 1.22518e+31 7.93260e+19 1.48174e+31 1.00902e+20 1.88477e+31 1.06494e+20 1.98921e+31 
2.07292e+11 4.61068e+20 9.55757e+31 8.07783e+19 1.67447e+31 9.76934e+19 2.02511e+31 1.24265e+20 2.57592e+31 1.31151e+20 2.71866e+31 
2.30043e+11 5.67823e+20 1.30624e+32 9.94820e+19 2.28851e+31 1.20313e+20 2.76773e+31 1.53038e+20 3.52052e+31 1.61518e+20 3.71560e+31 
2.55291e+11 6.99296e+20 1.78524e+32 1.22516e+20 3.12773e+31 1.48171e+20 3.78266e+31 1.88472e+20 4.81151e+31 1.98915e+20 5.07813e+31 
2.83310e+11 8.61210e+20 2.43989e+32 1.50884e+20 4.27468e+31 1.82478e+20 5.16978e+31 2.32110e+20 6.57590e+31 2.44972e+20 6.94028e+31 
3.14404e+11 1.06061e+21 3.33460e+32 1.85820e+20 5.84223e+31 2.24729e+20 7.06555e+31 2.85852e+20 8.98728e+31 3.01691e+20 9.48528e+31 
3.48910e+11 1.30618e+21 4.55739e+32 2.28844e+20 7.98460e+31 2.76761e+20 9.65649e+31 3.52036e+20 1.22829e+32 3.71543e+20 1.29635e+32 
3.87204e+11 1.60860e+21 6.22857e+32 2.81830e+20 1.09126e+32 3.40841e+20 1.31975e+32 4.33544e+20 1.67870e+32 4.57567e+20 1.77172e+32 
4.29700e+11 1.98104e+21 8.51256e+32 3.47084e+20 1.49142e+32 4.19757e+20 1.80370e+32 5.33923e+20 2.29427e+32 5.63508e+20 2.42140e+32 
4.76861e+11 2.43971e+21 1.16340e+33 4.27447e+20 2.03833e+32 5.16944e+20 2.46511e+32 6.57541e+20 3.13556e+32 6.93975e+20 3.30930e+32 
5.29198e+11 3.00457e+21 1.59001e+33 5.26415e+20 2.78578e+32 6.36632e+20 3.36904e+32 8.09779e+20 4.28533e+32 8.54648e+20 4.52278e+32 
5.87279e+11 3.70020e+21 2.17305e+33 6.48297e+20 3.80731e+32 7.84029e+20 4.60443e+32 9.97262e+20 5.85671e+32 1.05252e+21 6.18122e+32 
6.51734e+11 4.55687e+21 2.96987e+33 7.98396e+20 5.20342e+32 9.65550e+20 6.29282e+32 1.22815e+21 8.00426e+32 1.29620e+21 8.44775e+32 
7.23263e+11 5.61187e+21 4.05886e+33 9.83247e+20 7.11147e+32 1.18909e+21 8.60029e+32 1.51249e+21 1.09393e+33 1.59629e+21 1.15454e+33 
8.02643e+11 6.91110e+21 5.54715e+33 1.21089e+21 9.71915e+32 1.46439e+21 1.17538e+33 1.86265e+21 1.49504e+33 1.96585e+21 1.57787e+33 
8.90735e+11 8.51109e+21 7.58113e+33 1.49124e+21 1.32830e+33 1.80342e+21 1.60637e+33 2.29387e+21 2.04323e+33 2.42096e+21 2.15643e+33 
9.88496e+11 1.04814e+22 1.03609e+34 1.83649e+21 1.81536e+33 2.22093e+21 2.19538e+33 2.82491e+21 2.79241e+33 2.98141e+21 2.94712e+33 
1.09699e+12 1.29079e+22 1.41598e+34 2.26167e+21 2.48102e+33 2.73508e+21 3.00035e+33 3.47888e+21 3.81628e+33 3.67161e+21 4.02770e+33 
1.21738e+12 1.58960e+22 1.93515e+34 2.78527e+21 3.39074e+33 3.36826e+21 4.10046e+33 4.28422e+21 5.21553e+33 4.52155e+21 5.50446e+33 
1.35099e+12 1.95758e+22 2.64467e+34 3.43008e+21 4.63401e+33 4.14799e+21 5.60391e+33 5.27596e+21 7.12779e+33 5.56823e+21 7.52264e+33 
1.49927e+12 2.41072e+22 3.61432e+34 4.22415e+21 6.33314e+33 5.10821e+21 7.65857e+33 6.49725e+21 9.74112e+33 6.85716e+21 1.02807e+34 
1.66382e+12 2.96874e+22 4.93944e+34 5.20203e+21 8.65522e+33 6.29066e+21 1.04665e+34 8.00119e+21 1.33125e+34 8.44439e+21 1.40499e+34 
1.84642e+12 3.65591e+22 6.75036e+34 6.40625e+21 1.18287e+34 7.74679e+21 1.43039e+34 9.85318e+21 1.81932e+34 1.03989e+22 1.92009e+34 
2.04907e+12 4.50209e+22 9.22512e+34 7.88920e+21 1.61656e+34 9.53991e+21 1.95480e+34 1.21338e+22 2.48630e+34 1.28058e+22 2.62401e+34 
2.27397e+12 5.54409e+22 1.26071e+35 9.71537e+21 2.20924e+34 1.17480e+22 2.67145e+34 1.49421e+22 3.39777e+34 1.57696e+22 3.58595e+34 
2.52354e+12 6.82718e+22 1.72287e+35 1.19642e+22 3.01921e+34 1.44670e+22 3.65081e+34 1.84002e+22 4.64335e+34 1.94192e+22 4.90050e+34 
2.80050e+12 8.40715e+22 2.35443e+35 1.47334e+22 4.12610e+34 1.78152e+22 4.98916e+34 2.26584e+22 6.34548e+34 2.39131e+22 6.69686e+34 
3.10787e+12 1.03526e+23 3.21746e+35 1.81435e+22 5.63875e+34 2.19381e+22 6.81805e+34 2.79017e+22 8.67146e+34 2.94466e+22 9.15160e+34 
3.44896e+12 1.27482e+23 4.39679e+35 2.23426e+22 7.70588e+34 2.70147e+22 9.31727e+34 3.43578e+22 1.18499e+35 3.62601e+22 1.25060e+35 
