1.00000e+11 3.21249e+21 3.21249e+32 6.68644e+20 6.68644e+31 7.11740e+20 7.11740e+31 7.64003e+20 7.64003e+31 8.22364e+20 8.22364e+31 
1.10975e+11 3.95632e+21 4.39053e+32 8.23465e+20 9.13842e+31 8.76538e+20 9.72741e+31 9.40903e+20 1.04417e+32 1.01278e+21 1.12393e+32 
1.23155e+11 4.87237e+21 6.00058e+32 1.01413e+21 1.24896e+32 1.07949e+21 1.32945e+32 1.15876e+21 1.42707e+32 1.24728e+21 1.53608e+32 
1.36672e+11 6.00053e+21 8.20102e+32 1.24895e+21 1.70696e+32 1.32944e+21 1.81697e+32 1.42706e+21 1.95039e+32 1.53607e+21 2.09937e+32 
1.51672e+11 7.38989e+21 1.12084e+33 1.53813e+21 2.33291e+32 1.63726e+21 2.48327e+32 1.75748e+21 2.66561e+32 1.89173e+21 2.86922e+32 
1.68318e+11 9.10094e+21 1.53185e+33 1.89427e+21 3.18840e+32 2.01636e+21 3.39389e+32 2.16441e+21 3.64309e+32 2.32974e+21 3.92138e+32 
1.86791e+11 1.12082e+22 2.09359e+33 2.33287e+21 4.35760e+32 2.48322e+21 4.63844e+32 2.66555e+21 4.97902e+32 2.86916e+21 5.35935e+32 
2.07292e+11 1.38033e+22 2.86131e+33 2.87302e+21 5.95555e+32 3.05818e+21 6.33937e+32 3.28272e+21 6.80483e+32 3.53348e+21 7.32463e+32 
2.30043e+11 1.69992e+22 3.91055e+33 3.53824e+21 8.13946e+32 3.76626e+21 8.66401e+32 4.04279e+21 9.30016e+32 4.35160e+21 1.00106e+33 
2.55291e+11 2.09351e+22 5.34453e+33 4.35746e+21 1.11242e+33 4.63828e+21 1.18411e+33 4.97883e+21 1.27105e+33 5.35914e+21 1.36814e+33 
2.83310e+11 2.57822e+22 7.30435e+33 5.36637e+21 1.52034e+33 5.71219e+21 1.61832e+33 6.13158e+21 1.73714e+33 6.59994e+21 1.86983e+33 
