1.00000e+11 1.03417e+20 1.03417e+31 1.48665e+19 1.48665e+30 2.05576e+19 2.05576e+30 2.80690e+19 2.80690e+30 3.02963e+19 3.02963e+30 
1.10975e+11 1.27362e+20 1.41341e+31 1.83088e+19 2.03182e+30 2.53177e+19 2.80963e+30 3.45682e+19 3.83622e+30 3.73112e+19 4.14062e+30 
1.23155e+11 1.56852e+20 1.93172e+31 2.25481e+19 2.77692e+30 3.11798e+19 3.83996e+30 4.25723e+19 5.24300e+30 4.59504e+19 5.65903e+30 
1.36672e+11 1.93171e+20 2.64009e+31 2.77691e+19 3.79525e+30 3.83994e+19 5.24810e+30 5.24297e+19 7.16565e+30 5.65899e+19 7.73424e+30 
1.51672e+11 2.37898e+20 3.60824e+31 3.41989e+19 5.18701e+30 4.72905e+19 7.17263e+30 6.45694e+19 9.79335e+30 6.96929e+19 1.05704e+31 
1.68318e+11 2.92981e+20 4.93140e+31 4.21175e+19 7.08913e+30 5.82403e+19 9.80289e+30 7.95199e+19 1.33846e+31 8.58297e+19 1.44467e+31 
1.86791e+11 3.60818e+20 6.73977e+31 5.18696e+19 9.68879e+30 7.17254e+19 1.33977e+31 9.79321e+19 1.82929e+31 1.05703e+20 1.97444e+31 
2.07292e+11 4.44362e+20 9.21128e+31 6.38797e+19 1.32418e+31 8.83328e+19 1.83107e+31 1.20607e+20 2.50009e+31 1.30177e+20 2.69847e+31 
2.30043e+11 5.47249e+20 1.25891e+32 7.86706e+19 1.80976e+31 1.08785e+20 2.50253e+31 1.48533e+20 3.41689e+31 1.60318e+20 3.68801e+31 
2.55291e+11 6.73958e+20 1.72055e+32 9.68862e+19 2.47342e+31 1.33973e+20 3.42022e+31 1.82923e+20 4.66987e+31 1.97438e+20 5.04040e+31 
2.83310e+11 8.30003e+20 2.35148e+32 1.19319e+20 3.38043e+31 1.64993e+20 4.67442e+31 2.25277e+20 6.38231e+31 2.43151e+20 6.88872e+31 
3.14404e+11 1.02218e+21 3.21376e+32 1.46947e+20 4.62006e+31 2.03195e+20 6.38854e+31 2.77436e+20 8.72269e+31 2.99449e+20 9.41479e+31 
3.48910e+11 1.25884e+21 4.39224e+32 1.80971e+20 6.31425e+31 2.50242e+20 8.73121e+31 3.41672e+20 1.19213e+32 3.68781e+20 1.28672e+32 
3.87204e+11 1.55031e+21 6.00284e+32 2.22872e+20 8.62970e+31 3.08182e+20 1.19329e+32 4.20779e+20 1.62927e+32 4.54165e+20 1.75855e+32 
4.29700e+11 1.90925e+21 8.20404e+32 2.74476e+20 1.17942e+32 3.79535e+20 1.63087e+32 5.18202e+20 2.22671e+32 5.59317e+20 2.40339e+32 
4.76861e+11 2.35129e+21 1.12124e+33 3.38026e+20 1.61192e+32 4.67409e+20 2.22889e+32 6.38179e+20 3.04323e+32 6.88813e+20 3.28468e+32 
5.29198e+11 2.89566e+21 1.53238e+33 4.16291e+20 2.20300e+32 5.75627e+20 3.04620e+32 7.85932e+20 4.15914e+32 8.48289e+20 4.48912e+32 
5.87279e+11 3.56607e+21 2.09428e+33 5.12676e+20 3.01084e+32 7.08898e+20 4.16321e+32 9.67892e+20 5.68422e+32 1.04468e+21 6.13520e+32 
6.51734e+11 4.39167e+21 2.86220e+33 6.31376e+20 4.11489e+32 8.73024e+20 5.68979e+32 1.19198e+21 7.76851e+32 1.28654e+21 8.38485e+32 
7.23263e+11 5.40841e+21 3.91170e+33 7.77557e+20 5.62378e+32 1.07514e+21 7.77613e+32 1.46793e+21 1.06170e+33 1.58439e+21 1.14593e+33 
8.02643e+11 6.66050e+21 5.34601e+33 9.57581e+20 7.68596e+32 1.32406e+21 1.06275e+33 1.80778e+21 1.45100e+33 1.95119e+21 1.56611e+33 
8.90735e+11 8.20244e+21 7.30620e+33 1.17928e+21 1.05043e+33 1.63059e+21 1.45242e+33 2.22628e+21 1.98303e+33 2.40290e+21 2.14035e+33 
9.88496e+11 1.01013e+22 9.98509e+33 1.45231e+21 1.43560e+33 2.00808e+21 1.98498e+33 2.74167e+21 2.71013e+33 2.95917e+21 2.92512e+33 
1.09699e+12 1.24397e+22 1.36462e+34 1.78854e+21 1.96201e+33 2.47296e+21 2.71280e+33 3.37635e+21 3.70381e+33 3.64419e+21 3.99763e+33 
1.21738e+12 1.53193e+22 1.86495e+34 2.20261e+21 2.68142e+33 3.04544e+21 3.70746e+33 4.15794e+21 5.06180e+33 4.48777e+21 5.46333e+33 
1.35099e+12 1.88655e+22 2.54871e+34 2.71253e+21 3.66462e+33 3.75043e+21 5.06680e+33 5.12042e+21 6.91766e+33 5.52659e+21 7.46639e+33 
1.49927e+12 2.32323e+22 3.48315e+34 3.34050e+21 5.00830e+33 4.61859e+21 6.92450e+33 6.30567e+21 9.45389e+33 6.80583e+21 1.02038e+34 
1.66382e+12 2.86098e+22 4.76014e+34 4.11382e+21 6.84464e+33 5.68768e+21 9.46326e+33 7.76521e+21 1.29199e+34 8.38112e+21 1.39446e+34 
1.84642e+12 3.52317e+22 6.50526e+34 5.06613e+21 9.35423e+33 7.00420e+21 1.29327e+34 9.56252e+21 1.76565e+34 1.03209e+22 1.90569e+34 
2.04907e+12 4.33859e+22 8.89009e+34 6.23887e+21 1.27839e+34 8.62539e+21 1.76741e+34 1.17757e+22 2.41293e+34 1.27096e+22 2.60430e+34 
2.27397e+12 5.34268e+22 1.21491e+35 7.68304e+21 1.74710e+34 1.06217e+22 2.41534e+34 1.45010e+22 3.29749e+34 1.56510e+22 3.55899e+34 
2.52354e+12 6.57909e+22 1.66026e+35 9.46145e+21 2.38763e+34 1.30800e+22 3.30079e+34 1.78569e+22 4.50626e+34 1.92729e+22 4.86359e+34 
2.80050e+12 8.10153e+22 2.26884e+35 1.16514e+22 3.26298e+34 1.61070e+22 4.51078e+34 2.19891e+22 6.15806e+34 2.37327e+22 6.64634e+34 
3.10787e+12 9.97615e+22 3.10045e+35 1.43482e+22 4.45922e+34 1.98344e+22 6.16427e+34 2.70772e+22 8.41524e+34 2.92240e+22 9.08244e+34 
3.44896e+12 1.22844e+23 4.23683e+35 1.76689e+22 6.09395e+34 2.44240e+22 8.42375e+34 3.33422e+22 1.14996e+35 3.59855e+22 1.24113e+35 
3.82749e+12 1.51264e+23 5.78962e+35 2.17581e+22 8.32789e+34 3.00753e+22 1.15113e+35 4.10561e+22 1.57142e+35 4.43106e+22 1.69598e+35 
