1.00000e+11 2.43813e+21 2.43813e+32 4.71669e+20 4.71669e+31 5.14762e+20 5.14762e+31 6.21374e+20 6.21374e+31 6.74900e+20 6.74900e+31 
1.10975e+11 3.00266e+21 3.33221e+32 5.80881e+20 6.44634e+31 6.33952e+20 7.03530e+31 7.65249e+20 8.49237e+31 8.31168e+20 9.22391e+31 
1.23155e+11 3.69790e+21 4.55415e+32 7.15380e+20 8.81027e+31 7.80738e+20 9.61519e+31 9.42436e+20 1.16066e+32 1.02362e+21 1.26064e+32 
1.36672e+11 4.55412e+21 6.22419e+32 8.81020e+20 1.20411e+32 9.61511e+20 1.31411e+32 1.16065e+21 1.58628e+32 1.26063e+21 1.72292e+32 
1.51672e+11 5.60858e+21 8.50662e+32 1.08501e+21 1.64566e+32 1.18414e+21 1.79600e+32 1.42938e+21 2.16797e+32 1.55251e+21 2.35472e+32 
1.68318e+11 6.90718e+21 1.16260e+33 1.33624e+21 2.24913e+32 1.45831e+21 2.45461e+32 1.76034e+21 2.96297e+32 1.91198e+21 3.21820e+32 
1.86791e+11 8.50645e+21 1.58893e+33 1.64563e+21 3.07389e+32 1.79597e+21 3.35472e+32 2.16792e+21 4.04949e+32 2.35467e+21 4.39832e+32 
2.07292e+11 1.04760e+22 2.17159e+33 2.02665e+21 4.20109e+32 2.21180e+21 4.58489e+32 2.66987e+21 5.53444e+32 2.89986e+21 6.01118e+32 
2.30043e+11 1.29015e+22 2.96791e+33 2.49589e+21 5.74163e+32 2.72391e+21 6.26616e+32 3.28804e+21 7.56391e+32 3.57128e+21 8.21547e+32 
2.55291e+11 1.58887e+22 4.05623e+33 3.07378e+21 7.84708e+32 3.35459e+21 8.56395e+32 4.04933e+21 1.03376e+33 4.39814e+21 1.12280e+33 
2.83310e+11 1.95674e+22 5.54362e+33 3.78546e+21 1.07246e+33 4.13128e+21 1.17043e+33 4.98686e+21 1.41283e+33 5.41644e+21 1.53453e+33 
3.14404e+11 2.40978e+22 7.57642e+33 4.66191e+21 1.46572e+33 5.08779e+21 1.59962e+33 6.14146e+21 1.93090e+33 6.67049e+21 2.09723e+33 
3.48910e+11 2.96770e+22 1.03546e+34 5.74128e+21 2.00319e+33 6.26574e+21 2.18618e+33 7.56336e+21 2.63893e+33 8.21487e+21 2.86625e+33 
3.87204e+11 3.65479e+22 1.41515e+34 7.07053e+21 2.73774e+33 7.71641e+21 2.98782e+33 9.31444e+21 3.60659e+33 1.01168e+22 3.91726e+33 
4.29700e+11 4.50095e+22 1.93406e+34 8.70752e+21 3.74163e+33 9.50292e+21 4.08341e+33 1.14709e+22 4.92906e+33 1.24590e+22 5.35365e+33 
4.76861e+11 5.54299e+22 2.64324e+34 1.07235e+22 5.11362e+33 1.17030e+22 5.58071e+33 1.41266e+22 6.73643e+33 1.53435e+22 7.31671e+33 
5.29198e+11 6.82626e+22 3.61244e+34 1.32062e+22 6.98867e+33 1.44124e+22 7.62703e+33 1.73971e+22 9.20649e+33 1.88957e+22 9.99954e+33 
5.87279e+11 8.40660e+22 4.93701e+34 1.62636e+22 9.55124e+33 1.77491e+22 1.04236e+34 2.14246e+22 1.25822e+34 2.32701e+22 1.36661e+34 
6.51734e+11 1.03528e+23 6.74724e+34 2.00287e+22 1.30534e+34 2.18581e+22 1.42456e+34 2.63845e+22 1.71957e+34 2.86572e+22 1.86769e+34 
7.23263e+11 1.27494e+23 9.22117e+34 2.46655e+22 1.78396e+34 2.69182e+22 1.94690e+34 3.24924e+22 2.35006e+34 3.52913e+22 2.55249e+34 
8.02643e+11 1.57008e+23 1.26021e+35 3.03755e+22 2.43807e+34 3.31497e+22 2.66074e+34 4.00141e+22 3.21171e+34 4.34609e+22 3.48836e+34 
8.90735e+11 1.93353e+23 1.72227e+35 3.74073e+22 3.33200e+34 4.08234e+22 3.63629e+34 4.92768e+22 4.38926e+34 5.35214e+22 4.76734e+34 
9.88496e+11 2.38110e+23 2.35371e+35 4.60666e+22 4.55367e+34 5.02734e+22 4.96950e+34 6.06832e+22 5.99851e+34 6.59104e+22 6.51521e+34 
1.09699e+12 2.93226e+23 3.21665e+35 5.67302e+22 6.22322e+34 6.19104e+22 6.79148e+34 7.47295e+22 8.19772e+34 8.11666e+22 8.90386e+34 
1.21738e+12 3.61097e+23 4.39594e+35 6.98617e+22 8.50484e+34 7.62406e+22 9.28139e+34 9.20264e+22 1.12031e+35 9.99534e+22 1.21682e+35 
