1.00000e+11 3.50280e+20 3.50280e+31 1.27280e+19 1.27280e+30 4.87321e+19 4.87321e+30 8.76807e+19 8.76807e+30 1.06336e+20 1.06336e+31 
1.10975e+11 4.31384e+20 4.78730e+31 1.56751e+19 1.73955e+30 6.00156e+19 6.66025e+30 1.07982e+20 1.19834e+31 1.30957e+20 1.45330e+31 
1.23155e+11 5.31267e+20 6.54282e+31 1.93046e+19 2.37747e+30 7.39117e+19 9.10260e+30 1.32985e+20 1.63778e+31 1.61279e+20 1.98624e+31 
1.36672e+11 6.54277e+20 8.94211e+31 2.37746e+19 3.24931e+30 9.10252e+19 1.24406e+31 1.63776e+20 2.23835e+31 1.98622e+20 2.71460e+31 
1.51672e+11 8.05767e+20 1.22212e+32 2.92794e+19 4.44086e+30 1.12101e+20 1.70026e+31 2.01697e+20 3.05917e+31 2.44611e+20 3.71005e+31 
1.68318e+11 9.92333e+20 1.67027e+32 3.60589e+19 6.06937e+30 1.38057e+20 2.32374e+31 2.48397e+20 4.18097e+31 3.01247e+20 5.07053e+31 
1.86791e+11 1.22209e+21 2.28276e+32 4.44081e+19 8.29506e+30 1.70022e+20 3.17586e+31 3.05910e+20 5.71413e+31 3.70997e+20 6.92990e+31 
2.07292e+11 1.50505e+21 3.11985e+32 5.46905e+19 1.13369e+31 2.09388e+20 4.34044e+31 3.76738e+20 7.80948e+31 4.56895e+20 9.47108e+31 
2.30043e+11 1.85352e+21 4.26389e+32 6.73537e+19 1.54943e+31 2.57868e+20 5.93207e+31 4.63965e+20 1.06732e+32 5.62681e+20 1.29441e+32 
2.55291e+11 2.28266e+21 5.82743e+32 8.29489e+19 2.11761e+31 3.17572e+20 8.10732e+31 5.71387e+20 1.45870e+32 6.92959e+20 1.76906e+32 
2.83310e+11 2.81117e+21 7.96430e+32 1.02155e+20 2.89415e+31 3.91099e+20 1.10802e+32 7.03679e+20 1.99359e+32 8.53398e+20 2.41776e+32 
3.14404e+11 3.46202e+21 1.08847e+33 1.25808e+20 3.95544e+31 4.81649e+20 1.51432e+32 8.66598e+20 2.72462e+32 1.05098e+21 3.30432e+32 
3.48910e+11 4.26356e+21 1.48760e+33 1.54937e+20 5.40591e+31 5.93162e+20 2.06960e+32 1.06724e+21 3.72369e+32 1.29431e+21 4.51597e+32 
3.87204e+11 5.25066e+21 2.03308e+33 1.90811e+20 7.38826e+31 7.30491e+20 2.82849e+32 1.31432e+21 5.08910e+32 1.59397e+21 6.17190e+32 
4.29700e+11 6.46628e+21 2.77856e+33 2.34990e+20 1.00975e+32 8.99612e+20 3.86564e+32 1.61861e+21 6.95517e+32 1.96299e+21 8.43499e+32 
4.76861e+11 7.96331e+21 3.79740e+33 2.89398e+20 1.38003e+32 1.10788e+21 5.28307e+32 1.99334e+21 9.50544e+32 2.41745e+21 1.15279e+33 
5.29198e+11 9.80689e+21 5.18979e+33 3.56402e+20 1.88607e+32 1.36437e+21 7.22022e+32 2.45481e+21 1.29908e+33 2.97711e+21 1.57548e+33 
5.87279e+11 1.20772e+22 7.09270e+33 4.38920e+20 2.57768e+32 1.68023e+21 9.86762e+32 3.02311e+21 1.77541e+33 3.66632e+21 2.15315e+33 
6.51734e+11 1.48731e+22 9.69331e+33 5.40542e+20 3.52289e+32 2.06920e+21 1.34857e+33 3.72295e+21 2.42637e+33 4.51507e+21 2.94263e+33 
7.23263e+11 1.83161e+22 1.32474e+34 6.65690e+20 4.81469e+32 2.54821e+21 1.84303e+33 4.58479e+21 3.31601e+33 5.56028e+21 4.02155e+33 
8.02643e+11 2.25561e+22 1.81045e+34 8.19812e+20 6.58016e+32 3.13809e+21 2.51877e+33 5.64610e+21 4.53181e+33 6.84741e+21 5.49603e+33 
8.90735e+11 2.77774e+22 2.47423e+34 1.00961e+21 8.99298e+32 3.86450e+21 3.44225e+33 6.95306e+21 6.19333e+33 8.43245e+21 7.51108e+33 
