1.00000e+11 1.75662e+21 1.75662e+32 4.25337e+20 4.25337e+31 4.46040e+20 4.46040e+31 4.65254e+20 4.65254e+31 4.66425e+20 4.66425e+31 
1.10975e+11 2.16335e+21 2.40078e+32 5.23821e+20 5.81312e+31 5.49318e+20 6.09607e+31 5.72981e+20 6.35867e+31 5.74423e+20 6.37467e+31 
1.23155e+11 2.66426e+21 3.28117e+32 6.45109e+20 7.94485e+31 6.76509e+20 8.33155e+31 7.05651e+20 8.69045e+31 7.07427e+20 8.71232e+31 
1.36672e+11 3.28115e+21 4.48440e+32 7.94480e+20 1.08583e+32 8.33150e+20 1.13868e+32 8.69039e+20 1.18773e+32 8.71226e+20 1.19072e+32 
1.51672e+11 4.04087e+21 6.12886e+32 9.78437e+20 1.48401e+32 1.02606e+21 1.55624e+32 1.07026e+21 1.62328e+32 1.07295e+21 1.62736e+32 
1.68318e+11 4.97650e+21 8.37635e+32 1.20499e+21 2.02821e+32 1.26364e+21 2.12693e+32 1.31807e+21 2.21854e+32 1.32138e+21 2.22413e+32 
1.86791e+11 6.12876e+21 1.14480e+33 1.48399e+21 2.77197e+32 1.55622e+21 2.90688e+32 1.62325e+21 3.03209e+32 1.62734e+21 3.03972e+32 
2.07292e+11 7.54781e+21 1.56460e+33 1.82760e+21 3.78846e+32 1.91655e+21 3.97285e+32 1.99910e+21 4.14397e+32 2.00413e+21 4.15440e+32 
2.30043e+11 9.29542e+21 2.13835e+33 2.25076e+21 5.17771e+32 2.36030e+21 5.42971e+32 2.46196e+21 5.66358e+32 2.46816e+21 5.67782e+32 
2.55291e+11 1.14476e+22 2.92248e+33 2.77189e+21 7.07638e+32 2.90680e+21 7.42079e+32 3.03200e+21 7.74041e+32 3.03963e+21 7.75988e+32 
2.83310e+11 1.40982e+22 3.99415e+33 3.41369e+21 9.67130e+32 3.57982e+21 1.01420e+33 3.73401e+21 1.05788e+33 3.74340e+21 1.06054e+33 
3.14404e+11 1.73624e+22 5.45879e+33 4.20408e+21 1.32178e+33 4.40868e+21 1.38610e+33 4.59856e+21 1.44580e+33 4.61012e+21 1.44944e+33 
3.48910e+11 2.13823e+22 7.46050e+33 5.17746e+21 1.80647e+33 5.42943e+21 1.89438e+33 5.66327e+21 1.97597e+33 5.67751e+21 1.98094e+33 
3.87204e+11 2.63329e+22 1.01962e+34 6.37621e+21 2.46889e+33 6.68650e+21 2.58904e+33 6.97448e+21 2.70054e+33 6.99201e+21 2.70733e+33 
