1.00000e+11 1.16038e+20 1.16038e+31 6.63891e+18 6.63891e+29 1.92562e+19 1.92562e+30 3.07924e+19 3.07924e+30 3.41910e+19 3.41910e+30 
1.10975e+11 1.42905e+20 1.58590e+31 8.17613e+18 9.07348e+29 2.37148e+19 2.63176e+30 3.79221e+19 4.20841e+30 4.21076e+19 4.67290e+30 
1.23155e+11 1.75994e+20 2.16745e+31 1.00693e+19 1.24008e+30 2.92058e+19 3.59684e+30 4.67025e+19 5.75165e+30 5.18570e+19 6.38646e+30 
1.36672e+11 2.16743e+20 2.96226e+31 1.24008e+19 1.69483e+30 3.59680e+19 4.91581e+30 5.75158e+19 7.86078e+30 6.38638e+19 8.72837e+30 
1.51672e+11 2.66926e+20 4.04851e+31 1.52721e+19 2.31635e+30 4.42960e+19 6.71844e+30 7.08328e+19 1.07433e+31 7.86505e+19 1.19291e+31 
1.68318e+11 3.28729e+20 5.53309e+31 1.88083e+19 3.16577e+30 5.45521e+19 9.18209e+30 8.72330e+19 1.46829e+31 9.68607e+19 1.63034e+31 
1.86791e+11 4.04840e+20 7.56205e+31 2.31632e+19 4.32669e+30 6.71827e+19 1.25491e+31 1.07430e+20 2.00670e+31 1.19287e+20 2.22818e+31 
2.07292e+11 4.98572e+20 1.03350e+32 2.85265e+19 5.91332e+30 8.27377e+19 1.71509e+31 1.32303e+20 2.74255e+31 1.46905e+20 3.04523e+31 
2.30043e+11 6.14005e+20 1.41248e+32 3.51316e+19 8.08178e+30 1.01894e+20 2.34400e+31 1.62935e+20 3.74822e+31 1.80918e+20 4.16189e+31 
2.55291e+11 7.56163e+20 1.93041e+32 4.32660e+19 1.10454e+31 1.25485e+20 3.20352e+31 2.00659e+20 5.12264e+31 2.22804e+20 5.68799e+31 
2.83310e+11 9.31231e+20 2.63827e+32 5.32839e+19 1.50958e+31 1.54538e+20 4.37822e+31 2.47116e+20 7.00104e+31 2.74388e+20 7.77368e+31 
3.14404e+11 1.14683e+21 3.60567e+32 6.56212e+19 2.06315e+31 1.90317e+20 5.98364e+31 3.04328e+20 9.56819e+31 3.37914e+20 1.06241e+32 
3.48910e+11 1.41234e+21 4.92779e+32 8.08150e+19 2.81972e+31 2.34379e+20 8.17773e+31 3.74785e+20 1.30766e+32 4.16146e+20 1.45197e+32 
3.87204e+11 1.73931e+21 6.73467e+32 9.95266e+19 3.85371e+31 2.88642e+20 1.11763e+32 4.61552e+20 1.78715e+32 5.12488e+20 1.98437e+32 
4.29700e+11 2.14197e+21 9.20406e+32 1.22570e+20 5.26686e+31 3.55466e+20 1.52744e+32 5.68405e+20 2.44244e+32 6.31131e+20 2.71197e+32 
4.76861e+11 2.63784e+21 1.25789e+33 1.50950e+20 7.19820e+31 4.37759e+20 2.08750e+32 6.99993e+20 3.33799e+32 7.77238e+20 3.70635e+32 
5.29198e+11 3.24850e+21 1.71910e+33 1.85899e+20 9.83775e+31 5.39102e+20 2.85292e+32 8.62039e+20 4.56189e+32 9.57165e+20 5.06530e+32 
5.87279e+11 4.00050e+21 2.34941e+33 2.28940e+20 1.34452e+32 6.63903e+20 3.89896e+32 1.06159e+21 6.23452e+32 1.17874e+21 6.92247e+32 
6.51734e+11 4.92655e+21 3.21080e+33 2.81946e+20 1.83754e+32 8.17592e+20 5.32852e+32 1.30734e+21 8.52037e+32 1.45159e+21 9.46053e+32 
7.23263e+11 6.06694e+21 4.38800e+33 3.47224e+20 2.51134e+32 1.00685e+21 7.28220e+32 1.60996e+21 1.16442e+33 1.78760e+21 1.29291e+33 
8.02643e+11 7.47125e+21 5.99675e+33 4.27613e+20 3.43221e+32 1.23992e+21 9.95212e+32 1.98262e+21 1.59133e+33 2.20137e+21 1.76691e+33 
8.90735e+11 9.20056e+21 8.19526e+33 5.26614e+20 4.69074e+32 1.52692e+21 1.36008e+33 2.44152e+21 2.17475e+33 2.71089e+21 2.41469e+33 
9.88496e+11 1.13300e+22 1.11997e+34 6.48533e+20 6.41072e+32 1.88035e+21 1.85872e+33 3.00661e+21 2.97202e+33 3.33832e+21 3.29991e+33 
1.09699e+12 1.39523e+22 1.53054e+34 7.98675e+20 8.76135e+32 2.31556e+21 2.54014e+33 3.70246e+21 4.06155e+33 4.11092e+21 4.50962e+33 
1.21738e+12 1.71812e+22 2.09161e+34 9.83574e+20 1.19739e+33 2.85148e+21 3.47134e+33 4.55932e+21 5.55044e+33 5.06228e+21 6.16273e+33 
1.35099e+12 2.11572e+22 2.85832e+34 1.21127e+21 1.63642e+33 3.51139e+21 4.74387e+33 5.61442e+21 7.58505e+33 6.23373e+21 8.42173e+33 
1.49927e+12 2.60529e+22 3.90603e+34 1.49168e+21 2.23643e+33 4.32399e+21 6.48282e+33 6.91360e+21 1.03653e+34 7.67617e+21 1.15086e+34 
1.66382e+12 3.20811e+22 5.33772e+34 1.83699e+21 3.05641e+33 5.32457e+21 8.85911e+33 8.51330e+21 1.41646e+34 9.45224e+21 1.57268e+34 
1.84642e+12 3.95036e+22 7.29404e+34 2.26222e+21 4.17702e+33 6.55660e+21 1.21063e+34 1.04830e+22 1.93561e+34 1.16391e+22 2.14907e+34 
2.04907e+12 4.86425e+22 9.96721e+34 2.78587e+21 5.70846e+33 8.07358e+21 1.65434e+34 1.29082e+22 2.64499e+34 1.43316e+22 2.93665e+34 
2.27397e+12 5.98946e+22 1.36198e+35 3.43071e+21 7.80132e+33 9.94138e+21 2.26064e+34 1.58942e+22 3.61428e+34 1.76466e+22 4.01279e+34 
2.52354e+12 7.37480e+22 1.86106e+35 4.22478e+21 1.06614e+34 1.22411e+22 3.08908e+34 1.95705e+22 4.93868e+34 2.17280e+22 5.48315e+34 
2.80050e+12 9.08035e+22 2.54296e+35 5.20260e+21 1.45699e+34 1.50724e+22 4.22104e+34 2.40966e+22 6.74825e+34 2.67528e+22 7.49212e+34 
3.10787e+12 1.11801e+23 3.47462e+35 6.40668e+21 1.99111e+34 1.85583e+22 5.76767e+34 2.96686e+22 9.22062e+34 3.29386e+22 1.02369e+35 
3.44896e+12 1.37649e+23 4.74748e+35 7.88935e+21 2.72101e+34 2.28498e+22 7.88080e+34 3.65282e+22 1.25984e+35 4.05536e+22 1.39868e+35 
3.82749e+12 1.69469e+23 6.48642e+35 9.71504e+21 3.71843e+34 2.81328e+22 1.07678e+35 4.49724e+22 1.72132e+35 4.99274e+22 1.91097e+35 
4.24757e+12 2.08637e+23 8.86202e+35 1.19631e+22 5.08140e+34 3.46363e+22 1.47120e+35 5.53667e+22 2.35174e+35 6.14657e+22 2.61080e+35 
4.71375e+12 2.56848e+23 1.21072e+36 1.47311e+22 6.94387e+34 4.26418e+22 2.01003e+35 6.81609e+22 3.21294e+35 7.56676e+22 3.56678e+35 
5.23110e+12 3.16186e+23 1.65400e+36 1.81393e+22 9.48884e+34 5.24956e+22 2.74610e+35 8.39080e+22 4.38931e+35 9.31467e+22 4.87260e+35 
5.80523e+12 3.89214e+23 2.25948e+36 2.23356e+22 1.29663e+35 6.46238e+22 3.75156e+35 1.03288e+23 5.99612e+35 1.14658e+23 6.65615e+35 
6.44236e+12 4.79085e+23 3.08644e+36 2.75023e+22 1.77180e+35 7.95503e+22 5.12492e+35 1.27138e+23 8.19072e+35 1.41129e+23 9.09204e+35 
7.14943e+12 5.89672e+23 4.21582e+36 3.38633e+22 2.42103e+35 9.79194e+22 7.00068e+35 1.56487e+23 1.11879e+36 1.73701e+23 1.24186e+36 
7.93410e+12 7.25739e+23 5.75809e+36 4.16947e+22 3.30809e+35 1.20523e+23 9.56243e+35 1.92597e+23 1.52809e+36 2.13776e+23 1.69612e+36 
8.80488e+12 8.93141e+23 7.86400e+36 5.13358e+22 4.52006e+35 1.48336e+23 1.30608e+36 2.37024e+23 2.08697e+36 2.63078e+23 2.31637e+36 
9.77124e+12 1.09907e+24 1.07393e+37 6.32044e+22 6.17586e+35 1.82554e+23 1.78377e+36 2.91676e+23 2.85004e+36 3.23722e+23 3.16317e+36 
1.08437e+13 1.35236e+24 1.46645e+37 7.78146e+22 8.43795e+35 2.24647e+23 2.43600e+36 3.58898e+23 3.89177e+36 3.98310e+23 4.31914e+36 
1.20338e+13 1.66386e+24 2.00225e+37 9.57987e+22 1.15282e+36 2.76423e+23 3.32641e+36 4.41570e+23 5.31375e+36 4.90033e+23 5.89695e+36 
1.33545e+13 2.04689e+24 2.73352e+37 1.17935e+23 1.57496e+36 3.40099e+23 4.54186e+36 5.43227e+23 7.25453e+36 6.02810e+23 8.05023e+36 
