1.00000e+11 1.02761e+20 1.02761e+31 1.46064e+19 1.46064e+30 2.02661e+19 2.02661e+30 2.71065e+19 2.71065e+30 2.92246e+19 2.92246e+30 
1.10975e+11 1.26555e+20 1.40445e+31 1.79884e+19 1.99627e+30 2.49586e+19 2.76979e+30 3.33828e+19 3.70467e+30 3.59914e+19 3.99416e+30 
1.23155e+11 1.55859e+20 1.91948e+31 2.21536e+19 2.72833e+30 3.07376e+19 3.78550e+30 4.11124e+19 5.06320e+30 4.43250e+19 5.45885e+30 
1.36672e+11 1.91947e+20 2.62337e+31 2.72832e+19 3.72884e+30 3.78548e+19 5.17368e+30 5.06318e+19 6.91992e+30 5.45882e+19 7.46066e+30 
1.51672e+11 2.36391e+20 3.58537e+31 3.36005e+19 5.09625e+30 4.66198e+19 7.07091e+30 6.23552e+19 9.45752e+30 6.72277e+19 1.01965e+31 
1.68318e+11 2.91125e+20 4.90016e+31 4.13806e+19 6.96510e+30 5.74144e+19 9.66387e+30 7.67931e+19 1.29257e+31 8.27937e+19 1.39357e+31 
1.86791e+11 3.58532e+20 6.69707e+31 5.09621e+19 9.51928e+30 7.07083e+19 1.32077e+31 9.45738e+19 1.76656e+31 1.01964e+20 1.90460e+31 
2.07292e+11 4.41547e+20 9.15293e+31 6.27621e+19 1.30101e+31 8.70802e+19 1.80510e+31 1.16471e+20 2.41436e+31 1.25572e+20 2.60302e+31 
2.30043e+11 5.43783e+20 1.25093e+32 7.72943e+19 1.77810e+31 1.07243e+20 2.46705e+31 1.43439e+20 3.29972e+31 1.54647e+20 3.55755e+31 
2.55291e+11 6.69689e+20 1.70965e+32 9.51913e+19 2.43015e+31 1.32074e+20 3.37172e+31 1.76651e+20 4.50973e+31 1.90454e+20 4.86211e+31 
2.83310e+11 8.24746e+20 2.33659e+32 1.17232e+20 3.32130e+31 1.62654e+20 4.60815e+31 2.17552e+20 6.16346e+31 2.34551e+20 6.64505e+31 
3.14404e+11 1.01570e+21 3.19341e+32 1.44376e+20 4.53924e+31 2.00315e+20 6.29796e+31 2.67923e+20 8.42359e+31 2.88857e+20 9.08178e+31 
3.48910e+11 1.25087e+21 4.36442e+32 1.77805e+20 6.20381e+31 2.46695e+20 8.60743e+31 3.29956e+20 1.15125e+32 3.55737e+20 1.24120e+32 
3.87204e+11 1.54049e+21 5.96484e+32 2.18975e+20 8.47878e+31 3.03813e+20 1.17638e+32 4.06351e+20 1.57341e+32 4.38101e+20 1.69634e+32 
4.29700e+11 1.89716e+21 8.15210e+32 2.69676e+20 1.15880e+32 3.74156e+20 1.60775e+32 5.00433e+20 2.15036e+32 5.39534e+20 2.31838e+32 
4.76861e+11 2.33640e+21 1.11414e+33 3.32116e+20 1.58373e+32 4.60784e+20 2.19730e+32 6.16297e+20 2.93888e+32 6.64450e+20 3.16850e+32 
5.29198e+11 2.87734e+21 1.52268e+33 4.09012e+20 2.16449e+32 5.67469e+20 3.00303e+32 7.58985e+20 4.01653e+32 8.18285e+20 4.33035e+32 
5.87279e+11 3.54350e+21 2.08102e+33 5.03713e+20 2.95820e+32 6.98853e+20 4.10421e+32 9.34707e+20 5.48933e+32 1.00773e+21 5.91821e+32 
6.51734e+11 4.36389e+21 2.84409e+33 6.20339e+20 4.04296e+32 8.60654e+20 5.60917e+32 1.15111e+21 7.50217e+32 1.24104e+21 8.08829e+32 
