1.00000e+11 1.55334e+21 1.55334e+32 3.49831e+20 3.49831e+31 3.62081e+20 3.62081e+31 4.01842e+20 4.01842e+31 4.19804e+20 4.19804e+31 
1.10975e+11 1.91301e+21 2.12296e+32 4.30832e+20 4.78117e+31 4.45918e+20 4.94859e+31 4.94885e+20 5.49200e+31 5.17006e+20 5.73749e+31 
1.23155e+11 2.35595e+21 2.90147e+32 5.30588e+20 6.53446e+31 5.49167e+20 6.76327e+31 6.09471e+20 7.50595e+31 6.36715e+20 7.84147e+31 
1.36672e+11 2.90145e+21 3.96545e+32 6.53441e+20 8.93068e+31 6.76322e+20 9.24340e+31 7.50589e+20 1.02584e+32 7.84140e+20 1.07170e+32 
1.51672e+11 3.57325e+21 5.41960e+32 8.04739e+20 1.22056e+32 8.32917e+20 1.26330e+32 9.24380e+20 1.40202e+32 9.65699e+20 1.46469e+32 
1.68318e+11 4.40059e+21 7.40699e+32 9.91069e+20 1.66815e+32 1.02577e+21 1.72656e+32 1.13841e+21 1.91615e+32 1.18930e+21 2.00180e+32 
1.86791e+11 5.41949e+21 1.01231e+33 1.22054e+21 2.27986e+32 1.26327e+21 2.35969e+32 1.40199e+21 2.61880e+32 1.46466e+21 2.73586e+32 
2.07292e+11 6.67430e+21 1.38353e+33 1.50314e+21 3.11589e+32 1.55577e+21 3.22499e+32 1.72660e+21 3.57911e+32 1.80378e+21 3.73910e+32 
2.30043e+11 8.21962e+21 1.89087e+33 1.85117e+21 4.25849e+32 1.91598e+21 4.40759e+32 2.12637e+21 4.89157e+32 2.22142e+21 5.11022e+32 
2.55291e+11 1.01227e+22 2.58424e+33 2.27978e+21 5.82007e+32 2.35960e+21 6.02383e+32 2.61869e+21 6.68528e+32 2.73575e+21 6.98411e+32 
2.83310e+11 1.24664e+22 3.53186e+33 2.80762e+21 7.95427e+32 2.90592e+21 8.23274e+32 3.22500e+21 9.13673e+32 3.36915e+21 9.54513e+32 
3.14404e+11 1.53528e+22 4.82697e+33 3.45767e+21 1.08711e+33 3.57872e+21 1.12516e+33 3.97167e+21 1.24871e+33 4.14920e+21 1.30452e+33 
3.48910e+11 1.89073e+22 6.59696e+33 4.25822e+21 1.48574e+33 4.40729e+21 1.53775e+33 4.89122e+21 1.70660e+33 5.10984e+21 1.78288e+33 
3.87204e+11 2.32848e+22 9.01597e+33 5.24411e+21 2.03054e+33 5.42769e+21 2.10162e+33 6.02364e+21 2.33238e+33 6.29288e+21 2.43663e+33 
4.29700e+11 2.86757e+22 1.23220e+34 6.45825e+21 2.77511e+33 6.68431e+21 2.87225e+33 7.41823e+21 3.18762e+33 7.74980e+21 3.33009e+33 
4.76861e+11 3.53146e+22 1.68402e+34 7.95346e+21 3.79270e+33 8.23185e+21 3.92545e+33 9.13567e+21 4.35644e+33 9.54400e+21 4.55116e+33 
5.29198e+11 4.34904e+22 2.30150e+34 9.79482e+21 5.18340e+33 1.01376e+22 5.36482e+33 1.12507e+22 5.95384e+33 1.17535e+22 6.21995e+33 
