1.00000e+11 3.59155e+20 3.59155e+31 5.83267e+19 5.83267e+30 7.27285e+19 7.27285e+30 9.10069e+19 9.10069e+30 1.00315e+20 1.00315e+31 
1.10975e+11 4.42316e+20 4.90861e+31 7.18321e+19 7.97158e+30 8.95684e+19 9.93987e+30 1.12079e+20 1.24380e+31 1.23542e+20 1.37101e+31 
1.23155e+11 5.44731e+20 6.70864e+31 8.84645e+19 1.08948e+31 1.10307e+20 1.35849e+31 1.38030e+20 1.69991e+31 1.52148e+20 1.87378e+31 
1.36672e+11 6.70860e+20 9.16876e+31 1.08948e+20 1.48901e+31 1.35849e+20 1.85666e+31 1.69990e+20 2.32329e+31 1.87377e+20 2.56091e+31 
1.51672e+11 8.26193e+20 1.25310e+32 1.34174e+20 2.03505e+31 1.67303e+20 2.53752e+31 2.09350e+20 3.17525e+31 2.30762e+20 3.50001e+31 
1.68318e+11 1.01749e+21 1.71262e+32 1.65242e+20 2.78132e+31 2.06041e+20 3.46804e+31 2.57824e+20 4.33964e+31 2.84193e+20 4.78348e+31 
1.86791e+11 1.25308e+21 2.34065e+32 2.03502e+20 3.80125e+31 2.53748e+20 4.73980e+31 3.17520e+20 5.93100e+31 3.49995e+20 6.53761e+31 
2.07292e+11 1.54322e+21 3.19898e+32 2.50622e+20 5.19519e+31 3.12501e+20 6.47791e+31 3.91039e+20 8.10593e+31 4.31033e+20 8.93498e+31 
2.30043e+11 1.90054e+21 4.37205e+32 3.08651e+20 7.10030e+31 3.84858e+20 8.85339e+31 4.81579e+20 1.10784e+32 5.30834e+20 1.22115e+32 
2.55291e+11 2.34058e+21 5.97529e+32 3.80116e+20 9.70402e+31 4.73967e+20 1.20999e+32 5.93083e+20 1.51409e+32 6.53741e+20 1.66894e+32 
2.83310e+11 2.88251e+21 8.16642e+32 4.68129e+20 1.32625e+32 5.83708e+20 1.65370e+32 7.30402e+20 2.06930e+32 8.05105e+20 2.28094e+32 
3.14404e+11 3.54991e+21 1.11610e+33 5.76518e+20 1.81259e+32 7.18857e+20 2.26011e+32 8.99515e+20 2.82811e+32 9.91514e+20 3.11735e+32 
3.48910e+11 4.37183e+21 1.52537e+33 7.10004e+20 2.47727e+32 8.85297e+20 3.08889e+32 1.10778e+21 3.86516e+32 1.22108e+21 4.26047e+32 
3.87204e+11 5.38404e+21 2.08472e+33 8.74395e+20 3.38569e+32 1.09027e+21 4.22158e+32 1.36427e+21 5.28249e+32 1.50380e+21 5.82276e+32 
4.29700e+11 6.63059e+21 2.84917e+33 1.07685e+21 4.62722e+32 1.34270e+21 5.76960e+32 1.68013e+21 7.21953e+32 1.85197e+21 7.95791e+32 
4.76861e+11 8.16574e+21 3.89393e+33 1.32617e+21 6.32400e+32 1.65358e+21 7.88526e+32 2.06912e+21 9.86685e+32 2.28074e+21 1.08760e+33 
5.29198e+11 1.00563e+22 5.32177e+33 1.63322e+21 8.64297e+32 2.03642e+21 1.07767e+33 2.54817e+21 1.34849e+33 2.80878e+21 1.48640e+33 
5.87279e+11 1.23845e+22 7.27317e+33 2.01136e+21 1.18123e+33 2.50790e+21 1.47284e+33 3.13812e+21 1.84295e+33 3.45907e+21 2.03144e+33 
6.51734e+11 1.52518e+22 9.94009e+33 2.47704e+21 1.61437e+33 3.08853e+21 2.01290e+33 3.86465e+21 2.51872e+33 4.25989e+21 2.77632e+33 
7.23263e+11 1.87827e+22 1.35849e+34 3.05053e+21 2.20634e+33 3.80357e+21 2.75098e+33 4.75936e+21 3.44227e+33 5.24610e+21 3.79432e+33 
8.02643e+11 2.31311e+22 1.85660e+34 3.75679e+21 3.01536e+33 4.68414e+21 3.75970e+33 5.86119e+21 4.70444e+33 6.46061e+21 5.18557e+33 
