1.00000e+11 2.79553e+20 2.79553e+31 3.85481e+19 3.85481e+30 5.52059e+19 5.52059e+30 7.41234e+19 7.41234e+30 8.11081e+19 8.11081e+30 
1.10975e+11 3.44281e+20 3.82067e+31 4.74737e+19 5.26841e+30 6.79885e+19 7.54504e+30 9.12862e+19 1.01305e+31 9.98882e+19 1.10851e+31 
1.23155e+11 4.23997e+20 5.22174e+31 5.84661e+19 7.20039e+30 8.37308e+19 1.03119e+31 1.12423e+20 1.38454e+31 1.23017e+20 1.51501e+31 
1.36672e+11 5.22170e+20 7.13659e+31 7.20036e+19 9.84085e+30 1.03118e+20 1.40933e+31 1.38453e+20 1.89227e+31 1.51500e+20 2.07058e+31 
1.51672e+11 6.43074e+20 9.75362e+31 8.86756e+19 1.34496e+31 1.26994e+20 1.92614e+31 1.70511e+20 2.58617e+31 1.86578e+20 2.82987e+31 
1.68318e+11 7.91972e+20 1.33303e+32 1.09208e+20 1.83817e+31 1.56398e+20 2.63247e+31 2.09991e+20 3.53453e+31 2.29779e+20 3.86759e+31 
1.86791e+11 9.75344e+20 1.82186e+32 1.34494e+20 2.51223e+31 1.92611e+20 3.59780e+31 2.58612e+20 4.83065e+31 2.82981e+20 5.28585e+31 
2.07292e+11 1.20117e+21 2.48994e+32 1.65635e+20 3.43349e+31 2.37208e+20 4.91713e+31 3.18491e+20 6.60206e+31 3.48502e+20 7.22417e+31 
2.30043e+11 1.47929e+21 3.40300e+32 2.03987e+20 4.69257e+31 2.92130e+20 6.72025e+31 3.92233e+20 9.02304e+31 4.29193e+20 9.87328e+31 
2.55291e+11 1.82179e+21 4.65087e+32 2.51218e+20 6.41335e+31 3.59769e+20 9.18456e+31 4.83048e+20 1.23318e+32 5.28565e+20 1.34938e+32 
2.83310e+11 2.24360e+21 6.35633e+32 3.09384e+20 8.76515e+31 4.43067e+20 1.25525e+32 5.94889e+20 1.68538e+32 6.50945e+20 1.84419e+32 
3.14404e+11 2.76306e+21 8.68716e+32 3.81018e+20 1.19793e+32 5.45651e+20 1.71555e+32 7.32624e+20 2.30340e+32 8.01658e+20 2.52044e+32 
3.48910e+11 3.40279e+21 1.18727e+33 4.69237e+20 1.63722e+32 6.71986e+20 2.34463e+32 9.02247e+20 3.14803e+32 9.87265e+20 3.44467e+32 
3.87204e+11 4.19062e+21 1.62263e+33 5.77882e+20 2.23758e+32 8.27570e+20 3.20438e+32 1.11114e+21 4.30238e+32 1.21584e+21 4.70778e+32 
4.29700e+11 5.16085e+21 2.21762e+33 7.11681e+20 3.05809e+32 1.01917e+21 4.37939e+32 1.36839e+21 5.88000e+32 1.49734e+21 6.43406e+32 
4.76861e+11 6.35570e+21 3.03079e+33 8.76456e+20 4.17948e+32 1.25513e+21 5.98525e+32 1.68520e+21 8.03609e+32 1.84400e+21 8.79331e+32 
5.29198e+11 7.82715e+21 4.14211e+33 1.07938e+21 5.71206e+32 1.54572e+21 8.17993e+32 2.07536e+21 1.09827e+33 2.27091e+21 1.20176e+33 
5.87279e+11 9.63924e+21 5.66092e+33 1.32929e+21 7.80661e+32 1.90358e+21 1.11793e+33 2.55583e+21 1.50098e+33 2.79666e+21 1.64242e+33 
6.51734e+11 1.18708e+22 7.73662e+33 1.63705e+21 1.06692e+33 2.34429e+21 1.52785e+33 3.14752e+21 2.05135e+33 3.44411e+21 2.24464e+33 
7.23263e+11 1.46190e+22 1.05734e+34 2.01605e+21 1.45814e+33 2.88701e+21 2.08807e+33 3.87619e+21 2.80351e+33 4.24143e+21 3.06767e+33 
8.02643e+11 1.80033e+22 1.44502e+34 2.48281e+21 1.99281e+33 3.55536e+21 2.85368e+33 4.77352e+21 3.83144e+33 5.22331e+21 4.19245e+33 
8.90735e+11 2.21709e+22 1.97484e+34 3.05761e+21 2.72352e+33 4.37842e+21 3.90001e+33 5.87856e+21 5.23624e+33 6.43247e+21 5.72963e+33 
9.88496e+11 2.73033e+22 2.69892e+34 3.76547e+21 3.72215e+33 5.39199e+21 5.32996e+33 7.23937e+21 7.15608e+33 7.92149e+21 7.83036e+33 
1.09699e+12 3.36235e+22 3.68845e+34 4.63720e+21 5.08694e+33 6.64016e+21 7.28416e+33 8.91513e+21 9.77977e+33 9.75515e+21 1.07013e+34 
1.21738e+12 4.14064e+22 5.04075e+34 5.71070e+21 6.95211e+33 8.17722e+21 9.95480e+33 1.09787e+22 1.33653e+34 1.20132e+22 1.46246e+34 
1.35099e+12 5.09906e+22 6.88880e+34 7.03270e+21 9.50113e+33 1.00700e+22 1.36045e+34 1.35199e+22 1.82653e+34 1.47938e+22 1.99863e+34 
1.49927e+12 6.27927e+22 9.41431e+34 8.66068e+21 1.29847e+34 1.24008e+22 1.85922e+34 1.66491e+22 2.49615e+34 1.82178e+22 2.73134e+34 
1.66382e+12 7.73258e+22 1.28656e+35 1.06655e+22 1.77454e+34 1.52710e+22 2.54082e+34 2.05025e+22 3.41124e+34 2.24342e+22 3.73264e+34 
1.84642e+12 9.52217e+22 1.75820e+35 1.31342e+22 2.42514e+34 1.88054e+22 3.47228e+34 2.52474e+22 4.66174e+34 2.76261e+22 5.10096e+34 
2.04907e+12 1.17258e+23 2.40271e+35 1.61743e+22 3.31424e+34 2.31575e+22 4.74515e+34 3.10901e+22 6.37059e+34 3.40193e+22 6.97081e+34 
2.27397e+12 1.44393e+23 3.28344e+35 1.99180e+22 4.52927e+34 2.85166e+22 6.48457e+34 3.82844e+22 8.70575e+34 4.18914e+22 9.52596e+34 
2.52354e+12 1.77804e+23 4.48695e+35 2.45279e+22 6.18970e+34 3.51154e+22 8.86151e+34 4.71430e+22 1.18967e+35 5.15845e+22 1.30175e+35 
2.80050e+12 2.18943e+23 6.13151e+35 3.02044e+22 8.45876e+34 4.32406e+22 1.21095e+35 5.80504e+22 1.62570e+35 6.35194e+22 1.77886e+35 
3.10787e+12 2.69597e+23 8.37871e+35 3.71943e+22 1.15595e+35 5.32451e+22 1.65479e+35 7.14804e+22 2.22151e+35 7.82145e+22 2.43080e+35 
3.44896e+12 3.31964e+23 1.14493e+36 4.58013e+22 1.57967e+35 6.55632e+22 2.26125e+35 8.80158e+22 3.03563e+35 9.63075e+22 3.32161e+35 
