1.00000e+11 5.96739e+20 5.96739e+31 9.26539e+19 9.26539e+30 1.14297e+20 1.14297e+31 1.43076e+20 1.43076e+31 1.63842e+20 1.63842e+31 
1.10975e+11 7.34911e+20 8.15569e+31 1.14108e+20 1.26631e+31 1.40761e+20 1.56210e+31 1.76205e+20 1.95544e+31 2.01779e+20 2.23925e+31 
1.23155e+11 9.05075e+20 1.11465e+32 1.40529e+20 1.73068e+31 1.73354e+20 2.13494e+31 2.17004e+20 2.67251e+31 2.48500e+20 3.06040e+31 
1.36672e+11 1.11464e+21 1.52340e+32 1.73068e+20 2.36534e+31 2.13493e+20 2.91785e+31 2.67250e+20 3.65254e+31 3.06039e+20 4.18268e+31 
1.51672e+11 1.37273e+21 2.08204e+32 2.13141e+20 3.23274e+31 2.62926e+20 3.98784e+31 3.29129e+20 4.99196e+31 3.76900e+20 5.71650e+31 
1.68318e+11 1.69057e+21 2.84554e+32 2.62492e+20 4.41821e+31 3.23805e+20 5.45022e+31 4.05337e+20 6.82255e+31 4.64168e+20 7.81278e+31 
1.86791e+11 2.08201e+21 3.88901e+32 3.23270e+20 6.03841e+31 3.98779e+20 7.44885e+31 4.99189e+20 9.32441e+31 5.71641e+20 1.06778e+32 
2.07292e+11 2.56408e+21 5.31513e+32 3.98121e+20 8.25274e+31 4.91113e+20 1.01804e+32 6.14771e+20 1.27437e+32 7.03999e+20 1.45934e+32 
2.30043e+11 3.15776e+21 7.26421e+32 4.90303e+20 1.12791e+32 6.04825e+20 1.39136e+32 7.57114e+20 1.74169e+32 8.67002e+20 1.99448e+32 
2.55291e+11 3.88890e+21 9.92802e+32 6.03828e+20 1.54152e+32 7.44866e+20 1.90157e+32 9.32414e+20 2.38037e+32 1.06775e+21 2.72586e+32 
2.83310e+11 4.78933e+21 1.35686e+33 7.43639e+20 2.10680e+32 9.17330e+20 2.59888e+32 1.14830e+21 3.25325e+32 1.31497e+21 3.72543e+32 
3.14404e+11 5.89823e+21 1.85442e+33 9.15820e+20 2.87937e+32 1.12972e+21 3.55190e+32 1.41417e+21 4.44621e+32 1.61943e+21 5.09154e+32 
3.48910e+11 7.26386e+21 2.53444e+33 1.12787e+21 3.93524e+32 1.39130e+21 4.85437e+32 1.74160e+21 6.07662e+32 1.99438e+21 6.95858e+32 
3.87204e+11 8.94568e+21 3.46380e+33 1.38901e+21 5.37830e+32 1.71343e+21 6.63445e+32 2.14483e+21 8.30488e+32 2.45614e+21 9.51026e+32 
4.29700e+11 1.10169e+22 4.73395e+33 1.71061e+21 7.35051e+32 2.11014e+21 9.06727e+32 2.64143e+21 1.13502e+33 3.02480e+21 1.29976e+33 
4.76861e+11 1.35676e+22 6.46985e+33 2.10667e+21 1.00459e+33 2.59869e+21 1.23922e+33 3.25298e+21 1.55122e+33 3.72512e+21 1.77637e+33 
5.29198e+11 1.67088e+22 8.84226e+33 2.59443e+21 1.37297e+33 3.20036e+21 1.69362e+33 4.00613e+21 2.12003e+33 4.58758e+21 2.42773e+33 
5.87279e+11 2.05772e+22 1.20846e+34 3.19512e+21 1.87643e+33 3.94132e+21 2.31465e+33 4.93363e+21 2.89741e+33 5.64969e+21 3.31794e+33 
6.51734e+11 2.53412e+22 1.65158e+34 3.93488e+21 2.56449e+33 4.85381e+21 3.16340e+33 6.07584e+21 3.95983e+33 6.95769e+21 4.53456e+33 
7.23263e+11 3.12081e+22 2.25717e+34 4.84589e+21 3.50486e+33 5.97756e+21 4.32335e+33 7.48248e+21 5.41181e+33 8.56849e+21 6.19727e+33 
8.02643e+11 3.84332e+22 3.08481e+34 5.96781e+21 4.79003e+33 7.36144e+21 5.90861e+33 9.21475e+21 7.39616e+33 1.05522e+22 8.46963e+33 
8.90735e+11 4.73307e+22 4.21591e+34 7.34947e+21 6.54643e+33 9.06569e+21 8.07513e+33 1.13480e+22 1.01081e+34 1.29950e+22 1.15752e+34 
9.88496e+11 5.82878e+22 5.76173e+34 9.05097e+21 8.94685e+33 1.11644e+22 1.10360e+34 1.39751e+22 1.38143e+34 1.60034e+22 1.58193e+34 
1.09699e+12 7.17813e+22 7.87430e+34 1.11464e+22 1.22274e+34 1.37490e+22 1.50825e+34 1.72102e+22 1.88794e+34 1.97081e+22 2.16195e+34 
1.21738e+12 8.83980e+22 1.07614e+35 1.37268e+22 1.67108e+34 1.69318e+22 2.06125e+34 2.11942e+22 2.58014e+34 2.42703e+22 2.95462e+34 
1.35099e+12 1.08861e+23 1.47070e+35 1.69045e+22 2.28379e+34 2.08513e+22 2.81700e+34 2.61002e+22 3.52612e+34 2.98884e+22 4.03790e+34 
1.49927e+12 1.34059e+23 2.00991e+35 2.08179e+22 3.12115e+34 2.56781e+22 3.84983e+34 3.21417e+22 4.81891e+34 3.68067e+22 5.51831e+34 
1.66382e+12 1.65090e+23 2.74679e+35 2.56369e+22 4.26552e+34 3.16219e+22 5.26130e+34 3.95814e+22 6.58562e+34 4.53262e+22 7.54144e+34 
1.84642e+12 2.03302e+23 3.75381e+35 3.15714e+22 5.82943e+34 3.89412e+22 7.19020e+34 4.87428e+22 8.99998e+34 5.58171e+22 1.03062e+35 
2.04907e+12 2.50356e+23 5.12998e+35 3.88794e+22 7.96667e+34 4.79544e+22 9.82622e+34 6.00240e+22 1.22994e+35 6.87357e+22 1.40845e+35 
2.27397e+12 3.08298e+23 7.01058e+35 4.78786e+22 1.08874e+35 5.90533e+22 1.34285e+35 7.39156e+22 1.68082e+35 8.46435e+22 1.92476e+35 
2.52354e+12 3.79646e+23 9.58051e+35 5.89604e+22 1.48789e+35 7.27202e+22 1.83512e+35 9.10212e+22 2.29696e+35 1.04232e+23 2.63033e+35 
2.80050e+12 4.67501e+23 1.30924e+36 7.26065e+22 2.03335e+35 8.95492e+22 2.50783e+35 1.12084e+23 3.13892e+35 1.28351e+23 3.59449e+35 
3.10787e+12 5.75679e+23 1.78913e+36 8.94102e+22 2.77875e+35 1.10272e+23 3.42709e+35 1.38019e+23 4.28946e+35 1.58051e+23 4.91201e+35 
3.44896e+12 7.08880e+23 2.44490e+36 1.10102e+23 3.79736e+35 1.35788e+23 4.68326e+35 1.69953e+23 5.86163e+35 1.94619e+23 6.71235e+35 
3.82749e+12 8.72888e+23 3.34098e+36 1.35580e+23 5.18931e+35 1.67205e+23 6.39977e+35 2.09273e+23 8.00990e+35 2.39645e+23 9.17240e+35 
4.24757e+12 1.07482e+24 4.56539e+36 1.66952e+23 7.09140e+35 2.05889e+23 8.74528e+35 2.57684e+23 1.09453e+36 2.95082e+23 1.25338e+36 
4.71375e+12 1.32345e+24 6.23842e+36 2.05580e+23 9.69055e+35 2.53518e+23 1.19502e+36 3.17289e+23 1.49562e+36 3.63337e+23 1.71268e+36 
5.23110e+12 1.62955e+24 8.52436e+36 2.53142e+23 1.32421e+36 3.12159e+23 1.63294e+36 3.90671e+23 2.04364e+36 4.47370e+23 2.34024e+36 
5.80523e+12 2.00641e+24 1.16477e+37 3.11702e+23 1.80950e+36 3.84356e+23 2.23128e+36 4.81015e+23 2.79240e+36 5.50824e+23 3.19766e+36 
