1.00000e+11 1.09004e+21 1.09004e+32 2.27020e+20 2.27020e+31 2.49186e+20 2.49186e+31 2.77342e+20 2.77342e+31 2.93876e+20 2.93876e+31 
1.10975e+11 1.34243e+21 1.48976e+32 2.79585e+20 3.10270e+31 3.06884e+20 3.40565e+31 3.41559e+20 3.79046e+31 3.61922e+20 4.01643e+31 
1.23155e+11 1.65326e+21 2.03607e+32 3.44322e+20 4.24050e+31 3.77941e+20 4.65454e+31 4.20645e+20 5.18046e+31 4.45723e+20 5.48930e+31 
1.36672e+11 2.03606e+21 2.78272e+32 4.24048e+20 5.79553e+31 4.65451e+20 6.36140e+31 5.18043e+20 7.08018e+31 5.48927e+20 7.50227e+31 
1.51672e+11 2.50750e+21 3.80317e+32 5.22234e+20 7.92080e+31 5.73223e+20 8.69418e+31 6.37993e+20 9.67654e+31 6.76027e+20 1.02534e+32 
1.68318e+11 3.08809e+21 5.19782e+32 6.43153e+20 1.08254e+32 7.05949e+20 1.18824e+32 7.85715e+20 1.32250e+32 8.32556e+20 1.40134e+32 
1.86791e+11 3.80312e+21 7.10389e+32 7.92071e+20 1.47952e+32 8.69406e+20 1.62398e+32 9.67640e+20 1.80747e+32 1.02533e+21 1.91522e+32 
2.07292e+11 4.68369e+21 9.70893e+32 9.75469e+20 2.02207e+32 1.07071e+21 2.21950e+32 1.19169e+21 2.47028e+32 1.26273e+21 2.61754e+32 
2.30043e+11 5.76815e+21 1.32692e+33 1.20133e+21 2.76358e+32 1.31862e+21 3.03340e+32 1.46761e+21 3.37614e+32 1.55510e+21 3.57741e+32 
2.55291e+11 7.10370e+21 1.81351e+33 1.47949e+21 3.77699e+32 1.62393e+21 4.14575e+32 1.80742e+21 4.61417e+32 1.91517e+21 4.88925e+32 
2.83310e+11 8.74847e+21 2.47852e+33 1.82204e+21 5.16203e+32 1.99994e+21 5.66601e+32 2.22590e+21 6.30619e+32 2.35860e+21 6.68214e+32 
3.14404e+11 1.07740e+22 3.38740e+33 2.24392e+21 7.05495e+32 2.46299e+21 7.74374e+32 2.74128e+21 8.61867e+32 2.90470e+21 9.13247e+32 
3.48910e+11 1.32686e+22 4.62955e+33 2.76346e+21 9.64201e+32 3.03326e+21 1.05834e+33 3.37597e+21 1.17791e+33 3.57723e+21 1.24813e+33 
3.87204e+11 1.63407e+22 6.32719e+33 3.40330e+21 1.31777e+33 3.73556e+21 1.44642e+33 4.15762e+21 1.60985e+33 4.40547e+21 1.70582e+33 
4.29700e+11 2.01241e+22 8.64732e+33 4.19128e+21 1.80099e+33 4.60046e+21 1.97682e+33 5.12023e+21 2.20016e+33 5.42547e+21 2.33133e+33 
4.76861e+11 2.47833e+22 1.18182e+34 5.16169e+21 2.46141e+33 5.66560e+21 2.70170e+33 6.30570e+21 3.00694e+33 6.68161e+21 3.18620e+33 
5.29198e+11 3.05213e+22 1.61518e+34 6.35677e+21 3.36399e+33 6.97733e+21 3.69239e+33 7.76562e+21 4.10955e+33 8.22856e+21 4.35454e+33 
5.87279e+11 3.75877e+22 2.20744e+34 7.82853e+21 4.59753e+33 8.59275e+21 5.04634e+33 9.56353e+21 5.61646e+33 1.01336e+22 5.95127e+33 
6.51734e+11 4.62899e+22 3.01687e+34 9.64102e+21 6.28338e+33 1.05822e+22 6.89675e+33 1.17777e+22 7.67590e+33 1.24798e+22 8.13349e+33 
7.23263e+11 5.70068e+22 4.12309e+34 1.18731e+22 8.58739e+33 1.30321e+22 9.42565e+33 1.45044e+22 1.04905e+34 1.53690e+22 1.11158e+34 
8.02643e+11 7.02045e+22 5.63492e+34 1.46220e+22 1.17362e+34 1.60492e+22 1.28818e+34 1.78623e+22 1.43371e+34 1.89271e+22 1.51917e+34 
8.90735e+11 8.64574e+22 7.70107e+34 1.80071e+22 1.60396e+34 1.97648e+22 1.76052e+34 2.19975e+22 1.95940e+34 2.33088e+22 2.07620e+34 
9.88496e+11 1.06473e+23 1.05248e+35 2.21760e+22 2.19209e+34 2.43404e+22 2.40604e+34 2.70900e+22 2.67784e+34 2.87049e+22 2.83746e+34 
1.09699e+12 1.31121e+23 1.43838e+35 2.73098e+22 2.99585e+34 2.99753e+22 3.28824e+34 3.33612e+22 3.65968e+34 3.53499e+22 3.87783e+34 
1.21738e+12 1.61474e+23 1.96576e+35 3.36321e+22 4.09431e+34 3.69144e+22 4.49389e+34 4.10840e+22 5.00150e+34 4.35330e+22 5.29964e+34 
1.35099e+12 1.98853e+23 2.68649e+35 4.14177e+22 5.59551e+34 4.54596e+22 6.14157e+34 5.05943e+22 6.83526e+34 5.36102e+22 7.24270e+34 
1.49927e+12 2.44883e+23 3.67145e+35 5.10054e+22 7.64709e+34 5.59827e+22 8.39331e+34 6.23057e+22 9.34130e+34 6.60197e+22 9.89812e+34 
1.66382e+12 3.01566e+23 5.01751e+35 6.28123e+22 1.04508e+35 6.89413e+22 1.14706e+35 7.67276e+22 1.27661e+35 8.13011e+22 1.35270e+35 
1.84642e+12 3.71367e+23 6.85702e+35 7.73517e+22 1.42824e+35 8.48989e+22 1.56759e+35 9.44869e+22 1.74463e+35 1.00119e+23 1.84862e+35 
2.04907e+12 4.57321e+23 9.37084e+35 9.52560e+22 1.95187e+35 1.04549e+23 2.14229e+35 1.16356e+23 2.38422e+35 1.23291e+23 2.52633e+35 
2.27397e+12 5.63163e+23 1.28061e+36 1.17304e+23 2.66745e+35 1.28747e+23 2.92766e+35 1.43285e+23 3.25825e+35 1.51825e+23 3.45245e+35 
2.52354e+12 6.93496e+23 1.75006e+36 1.44453e+23 3.64533e+35 1.58544e+23 4.00091e+35 1.76445e+23 4.45266e+35 1.86961e+23 4.71804e+35 
2.80050e+12 8.53981e+23 2.39158e+36 1.77885e+23 4.98167e+35 1.95234e+23 5.46754e+35 2.17276e+23 6.08483e+35 2.30226e+23 6.44749e+35 
3.10787e+12 1.05159e+24 3.26821e+36 2.19051e+23 6.80782e+35 2.40413e+23 7.47171e+35 2.67554e+23 8.31520e+35 2.83499e+23 8.81078e+35 
3.44896e+12 1.29491e+24 4.46611e+36 2.69742e+23 9.30329e+35 2.96043e+23 1.02104e+36 3.29460e+23 1.13630e+36 3.49095e+23 1.20401e+36 
3.82749e+12 1.59451e+24 6.10299e+36 3.32158e+23 1.27133e+36 3.64540e+23 1.39527e+36 4.05685e+23 1.55276e+36 4.29861e+23 1.64529e+36 
4.24757e+12 1.96340e+24 8.33967e+36 4.09011e+23 1.73730e+36 4.48879e+23 1.90664e+36 4.99536e+23 2.12181e+36 5.29304e+23 2.24826e+36 
