1.00000e+11 5.13100e+20 5.13100e+31 1.14558e+20 1.14558e+31 1.22404e+20 1.22404e+31 1.30367e+20 1.30367e+31 1.35887e+20 1.35887e+31 
1.10975e+11 6.31906e+20 7.01260e+31 1.41084e+20 1.56568e+31 1.50746e+20 1.67290e+31 1.60553e+20 1.78174e+31 1.67352e+20 1.85719e+31 
1.23155e+11 7.78221e+20 9.58419e+31 1.73751e+20 2.13983e+31 1.85650e+20 2.28637e+31 1.97728e+20 2.43512e+31 2.06101e+20 2.53824e+31 
1.36672e+11 9.58413e+20 1.30988e+32 2.13982e+20 2.92453e+31 2.28636e+20 3.12481e+31 2.43511e+20 3.32810e+31 2.53822e+20 3.46903e+31 
1.51672e+11 1.18033e+21 1.79022e+32 2.63529e+20 3.99698e+31 2.81575e+20 4.27070e+31 2.99894e+20 4.54854e+31 3.12593e+20 4.74115e+31 
1.68318e+11 1.45362e+21 2.44671e+32 3.24547e+20 5.46271e+31 3.46772e+20 5.83680e+31 3.69332e+20 6.21652e+31 3.84972e+20 6.47977e+31 
1.86791e+11 1.79020e+21 3.34394e+32 3.99694e+20 7.46593e+31 4.27064e+20 7.97719e+31 4.54848e+20 8.49616e+31 4.74108e+20 8.85594e+31 
2.07292e+11 2.20470e+21 4.57017e+32 4.92239e+20 1.02037e+32 5.25947e+20 1.09025e+32 5.60163e+20 1.16117e+32 5.83884e+20 1.21035e+32 
2.30043e+11 2.71518e+21 6.24608e+32 6.06213e+20 1.39455e+32 6.47725e+20 1.49005e+32 6.89863e+20 1.58698e+32 7.19076e+20 1.65418e+32 
2.55291e+11 3.34385e+21 8.53653e+32 7.46575e+20 1.90594e+32 7.97699e+20 2.03645e+32 8.49593e+20 2.16893e+32 8.85569e+20 2.26078e+32 
2.83310e+11 4.11807e+21 1.16669e+33 9.19436e+20 2.60485e+32 9.82396e+20 2.78322e+32 1.04630e+21 2.96428e+32 1.09061e+21 3.08980e+32 
3.14404e+11 5.07155e+21 1.59451e+33 1.13232e+21 3.56005e+32 1.20986e+21 3.80383e+32 1.28856e+21 4.05128e+32 1.34312e+21 4.22283e+32 
3.48910e+11 6.24578e+21 2.17922e+33 1.39449e+21 4.86553e+32 1.48998e+21 5.19869e+32 1.58691e+21 5.53687e+32 1.65410e+21 5.77133e+32 
3.87204e+11 7.69188e+21 2.97833e+33 1.71737e+21 6.64970e+32 1.83496e+21 7.10503e+32 1.95432e+21 7.56722e+32 2.03708e+21 7.88765e+32 
4.29700e+11 9.47279e+21 4.07046e+33 2.11499e+21 9.08812e+32 2.25981e+21 9.71041e+32 2.40681e+21 1.03421e+33 2.50872e+21 1.07800e+33 
