1.00000e+11 1.47732e+21 1.47732e+32 3.15640e+20 3.15640e+31 3.28692e+20 3.28692e+31 3.52385e+20 3.52385e+31 3.80846e+20 3.80846e+31 
1.10975e+11 1.81938e+21 2.01906e+32 3.88725e+20 4.31389e+31 4.04799e+20 4.49227e+31 4.33978e+20 4.81608e+31 4.69028e+20 5.20505e+31 
1.23155e+11 2.24065e+21 2.75947e+32 4.78733e+20 5.89584e+31 4.98529e+20 6.13963e+31 5.34463e+20 6.58218e+31 5.77629e+20 7.11379e+31 
1.36672e+11 2.75945e+21 3.77139e+32 5.89581e+20 8.05790e+31 6.13960e+20 8.39109e+31 6.58214e+20 8.99592e+31 7.11375e+20 9.72247e+31 
1.51672e+11 3.39838e+21 5.15438e+32 7.26095e+20 1.10128e+32 7.56118e+20 1.14682e+32 8.10618e+20 1.22948e+32 8.76088e+20 1.32878e+32 
1.68318e+11 4.18525e+21 7.04453e+32 8.94217e+20 1.50513e+32 9.31192e+20 1.56736e+32 9.98310e+20 1.68034e+32 1.07894e+21 1.81605e+32 
1.86791e+11 5.15430e+21 9.62779e+32 1.10127e+21 2.05707e+32 1.14680e+21 2.14213e+32 1.22946e+21 2.29652e+32 1.32875e+21 2.48200e+32 
2.07292e+11 6.34773e+21 1.31583e+33 1.35626e+21 2.81141e+32 1.41233e+21 2.92765e+32 1.51413e+21 3.13867e+32 1.63641e+21 3.39216e+32 
2.30043e+11 7.81747e+21 1.79835e+33 1.67028e+21 3.84237e+32 1.73934e+21 4.00124e+32 1.86470e+21 4.28962e+32 2.01530e+21 4.63607e+32 
2.55291e+11 9.62749e+21 2.45781e+33 2.05702e+21 5.25138e+32 2.14207e+21 5.46850e+32 2.29645e+21 5.86263e+32 2.48192e+21 6.33611e+32 
2.83310e+11 1.18566e+22 3.35909e+33 2.53330e+21 7.17708e+32 2.63804e+21 7.47381e+32 2.82816e+21 8.01245e+32 3.05657e+21 8.65955e+32 
3.14404e+11 1.46018e+22 4.59086e+33 3.11985e+21 9.80892e+32 3.24883e+21 1.02144e+33 3.48298e+21 1.09506e+33 3.76426e+21 1.18350e+33 
3.48910e+11 1.79826e+22 6.27430e+33 3.84221e+21 1.34059e+33 4.00105e+21 1.39601e+33 4.28939e+21 1.49661e+33 4.63581e+21 1.61748e+33 
3.87204e+11 2.21461e+22 8.57504e+33 4.73181e+21 1.83217e+33 4.92742e+21 1.90792e+33 5.28251e+21 2.04541e+33 5.70913e+21 2.21060e+33 
4.29700e+11 2.72735e+22 1.17194e+34 5.82737e+21 2.50403e+33 6.06826e+21 2.60754e+33 6.50556e+21 2.79544e+33 7.03094e+21 3.02120e+33 
4.76861e+11 3.35880e+22 1.60168e+34 7.17658e+21 3.42223e+33 7.47324e+21 3.56370e+33 8.01176e+21 3.82050e+33 8.65876e+21 4.12903e+33 
5.29198e+11 4.13643e+22 2.18899e+34 8.83816e+21 4.67714e+33 9.20348e+21 4.87046e+33 9.86665e+21 5.22141e+33 1.06634e+22 5.64307e+33 
5.87279e+11 5.09409e+22 2.99165e+34 1.08844e+22 6.39219e+33 1.13343e+22 6.65638e+33 1.21510e+22 7.13600e+33 1.31322e+22 7.71226e+33 
6.51734e+11 6.27344e+22 4.08862e+34 1.34044e+22 8.73610e+33 1.39584e+22 9.09716e+33 1.49641e+22 9.75261e+33 1.61725e+22 1.05402e+34 
7.23263e+11 7.72582e+22 5.58780e+34 1.65078e+22 1.19395e+34 1.71900e+22 1.24329e+34 1.84284e+22 1.33286e+34 1.99166e+22 1.44049e+34 
8.02643e+11 9.51439e+22 7.63666e+34 2.03296e+22 1.63174e+34 2.11697e+22 1.69917e+34 2.26948e+22 1.82158e+34 2.45273e+22 1.96867e+34 
8.90735e+11 1.17170e+23 1.04367e+35 2.50361e+22 2.23006e+34 2.60706e+22 2.32220e+34 2.79486e+22 2.48948e+34 3.02054e+22 2.69050e+34 
9.88496e+11 1.44294e+23 1.42634e+35 3.08322e+22 3.04775e+34 3.21060e+22 3.17367e+34 3.44186e+22 3.40227e+34 3.71978e+22 3.67698e+34 
1.09699e+12 1.77697e+23 1.94931e+35 3.79699e+22 4.16525e+34 3.95385e+22 4.33732e+34 4.23862e+22 4.64971e+34 4.58086e+22 5.02514e+34 
1.21738e+12 2.18831e+23 2.66401e+35 4.67599e+22 5.69247e+34 4.86913e+22 5.92760e+34 5.21980e+22 6.35449e+34 5.64124e+22 6.86754e+34 
1.35099e+12 2.69485e+23 3.64073e+35 5.75844e+22 7.77962e+34 5.99627e+22 8.10092e+34 6.42806e+22 8.68427e+34 6.94703e+22 9.38539e+34 
1.49927e+12 3.31863e+23 4.97551e+35 7.09144e+22 1.06320e+35 7.38427e+22 1.10710e+35 7.91595e+22 1.18681e+35 8.55502e+22 1.28263e+35 
1.66382e+12 4.08675e+23 6.79961e+35 8.73295e+22 1.45300e+35 9.09352e+22 1.51299e+35 9.74818e+22 1.62192e+35 1.05351e+23 1.75285e+35 
