1.00000e+11 2.73442e+20 2.73442e+31 4.23547e+19 4.23547e+30 5.51051e+19 5.51051e+30 6.95766e+19 6.95766e+30 7.70277e+19 7.70277e+30 
1.10975e+11 3.36756e+20 3.73716e+31 5.21617e+19 5.78866e+30 6.78644e+19 7.53126e+30 8.56866e+19 9.50909e+30 9.48630e+19 1.05274e+31 
1.23155e+11 4.14730e+20 5.10761e+31 6.42396e+19 7.91143e+30 8.35780e+19 1.02930e+31 1.05527e+20 1.29962e+31 1.16828e+20 1.43879e+31 
1.36672e+11 5.10757e+20 6.98060e+31 7.91139e+19 1.08126e+31 1.02930e+20 1.40676e+31 1.29961e+20 1.77619e+31 1.43878e+20 1.96641e+31 
1.51672e+11 6.29019e+20 9.54044e+31 9.74324e+19 1.47777e+31 1.26763e+20 1.92263e+31 1.60052e+20 2.42754e+31 1.77192e+20 2.68751e+31 
1.68318e+11 7.74663e+20 1.30390e+32 1.19992e+20 2.01969e+31 1.56113e+20 2.62767e+31 1.97111e+20 3.31773e+31 2.18220e+20 3.67303e+31 
1.86791e+11 9.54028e+20 1.78204e+32 1.47776e+20 2.76032e+31 1.92260e+20 3.59125e+31 2.42750e+20 4.53435e+31 2.68746e+20 5.01994e+31 
2.07292e+11 1.17492e+21 2.43552e+32 1.81992e+20 3.77255e+31 2.36776e+20 4.90818e+31 2.98955e+20 6.19711e+31 3.30971e+20 6.86077e+31 
2.30043e+11 1.44696e+21 3.32863e+32 2.24131e+20 5.15598e+31 2.91599e+20 6.70802e+31 3.68175e+20 8.46960e+31 4.07603e+20 9.37662e+31 
2.55291e+11 1.78199e+21 4.54924e+32 2.76026e+20 7.04670e+31 3.59114e+20 9.16786e+31 4.53420e+20 1.15754e+32 5.01977e+20 1.28150e+32 
2.83310e+11 2.19458e+21 6.21745e+32 3.39938e+20 9.63076e+31 4.42262e+20 1.25297e+32 5.58402e+20 1.58201e+32 6.18202e+20 1.75143e+32 
3.14404e+11 2.70269e+21 8.49736e+32 4.18646e+20 1.31624e+32 5.44661e+20 1.71243e+32 6.87690e+20 2.16212e+32 7.61335e+20 2.39367e+32 
3.48910e+11 3.32845e+21 1.16133e+33 5.15579e+20 1.79891e+32 6.70768e+20 2.34038e+32 8.46911e+20 2.95496e+32 9.37607e+20 3.27141e+32 
3.87204e+11 4.09908e+21 1.58718e+33 6.34954e+20 2.45856e+32 8.26071e+20 3.19858e+32 1.04299e+21 4.03851e+32 1.15469e+21 4.47100e+32 
4.29700e+11 5.04812e+21 2.16918e+33 7.81967e+20 3.36012e+32 1.01733e+21 4.37147e+32 1.28447e+21 5.51939e+32 1.42203e+21 6.11046e+32 
4.76861e+11 6.21688e+21 2.96459e+33 9.63018e+20 4.59226e+32 1.25287e+21 5.97444e+32 1.58186e+21 7.54327e+32 1.75126e+21 8.35107e+32 
5.29198e+11 7.65622e+21 4.05165e+33 1.18599e+21 6.27621e+32 1.54293e+21 8.16518e+32 1.94809e+21 1.03092e+33 2.15671e+21 1.14133e+33 
5.87279e+11 9.42876e+21 5.53731e+33 1.46058e+21 8.57765e+32 1.90015e+21 1.11592e+33 2.39910e+21 1.40894e+33 2.65602e+21 1.55982e+33 
6.51734e+11 1.16116e+22 7.56770e+33 1.79874e+21 1.17230e+33 2.34007e+21 1.52510e+33 2.95452e+21 1.92556e+33 3.27092e+21 2.13177e+33 
7.23263e+11 1.42999e+22 1.03426e+34 2.21519e+21 1.60216e+33 2.88183e+21 2.08432e+33 3.63852e+21 2.63161e+33 4.02816e+21 2.91342e+33 
8.02643e+11 1.76103e+22 1.41348e+34 2.72805e+21 2.18965e+33 3.54900e+21 2.84858e+33 4.48085e+21 3.59652e+33 4.96069e+21 3.98166e+33 
8.90735e+11 2.16871e+22 1.93175e+34 3.35964e+21 2.99255e+33 4.37060e+21 3.89305e+33 5.51816e+21 4.91522e+33 6.10907e+21 5.44157e+33 
