1.00000e+11 5.17062e+20 5.17062e+31 8.27910e+19 8.27910e+30 1.04007e+20 1.04007e+31 1.31050e+20 1.31050e+31 1.45154e+20 1.45154e+31 
1.10975e+11 6.36785e+20 7.06673e+31 1.01961e+20 1.13151e+31 1.28089e+20 1.42147e+31 1.61394e+20 1.79108e+31 1.78763e+20 1.98383e+31 
1.23155e+11 7.84229e+20 9.65817e+31 1.25570e+20 1.54645e+31 1.57747e+20 1.94274e+31 1.98764e+20 2.44788e+31 2.20155e+20 2.71131e+31 
1.36672e+11 9.65811e+20 1.31999e+32 1.54645e+20 2.11355e+31 1.94273e+20 2.65516e+31 2.44787e+20 3.34554e+31 2.71130e+20 3.70558e+31 
1.51672e+11 1.18944e+21 1.80404e+32 1.90452e+20 2.88861e+31 2.39255e+20 3.62883e+31 3.01465e+20 4.57238e+31 3.33908e+20 5.06444e+31 
1.68318e+11 1.46484e+21 2.46559e+32 2.34550e+20 3.94789e+31 2.94653e+20 4.95954e+31 3.71267e+20 6.24910e+31 4.11221e+20 6.92160e+31 
1.86791e+11 1.80401e+21 3.36974e+32 2.88858e+20 5.39562e+31 3.62877e+20 6.77824e+31 4.57231e+20 8.54067e+31 5.06436e+20 9.45978e+31 
2.07292e+11 2.22171e+21 4.60544e+32 3.55741e+20 7.37423e+31 4.46898e+20 9.26385e+31 5.63097e+20 1.16726e+32 6.23695e+20 1.29287e+32 
2.30043e+11 2.73613e+21 6.29427e+32 4.38110e+20 1.00784e+32 5.50373e+20 1.26609e+32 6.93476e+20 1.59529e+32 7.68105e+20 1.76697e+32 
2.55291e+11 3.36964e+21 8.60238e+32 5.39550e+20 1.37742e+32 6.77805e+20 1.73037e+32 8.54041e+20 2.18029e+32 9.45949e+20 2.41492e+32 
2.83310e+11 4.14983e+21 1.17569e+33 6.64477e+20 1.88253e+32 8.34742e+20 2.36491e+32 1.05178e+21 2.97980e+32 1.16497e+21 3.30047e+32 
3.14404e+11 5.11066e+21 1.60681e+33 8.18329e+20 2.57286e+32 1.02801e+21 3.23212e+32 1.29531e+21 4.07249e+32 1.43470e+21 4.51074e+32 
3.48910e+11 6.29394e+21 2.19602e+33 1.00780e+21 3.51633e+32 1.26604e+21 4.41732e+32 1.59521e+21 5.56585e+32 1.76688e+21 6.16481e+32 
3.87204e+11 7.75118e+21 3.00129e+33 1.24114e+21 4.80576e+32 1.55916e+21 6.03714e+32 1.96455e+21 7.60681e+32 2.17596e+21 8.42540e+32 
4.29700e+11 9.54580e+21 4.10183e+33 1.52851e+21 6.56802e+32 1.92016e+21 8.25092e+32 2.41940e+21 1.03962e+33 2.67975e+21 1.15149e+33 
4.76861e+11 1.17559e+22 5.60593e+33 1.88241e+21 8.97649e+32 2.36472e+21 1.12765e+33 2.97955e+21 1.42083e+33 3.30018e+21 1.57373e+33 
5.29198e+11 1.44777e+22 7.66154e+33 2.31825e+21 1.22681e+33 2.91222e+21 1.54114e+33 3.66938e+21 1.94183e+33 4.06425e+21 2.15079e+33 
5.87279e+11 1.78295e+22 1.04709e+34 2.85498e+21 1.67667e+33 3.58646e+21 2.10625e+33 4.51891e+21 2.65386e+33 5.00520e+21 2.93945e+33 
6.51734e+11 2.19573e+22 1.43103e+34 3.51599e+21 2.29149e+33 4.41680e+21 2.87858e+33 5.56511e+21 3.62697e+33 6.16397e+21 4.01727e+33 
7.23263e+11 2.70407e+22 1.95576e+34 4.33001e+21 3.13174e+33 5.43935e+21 3.93409e+33 6.85349e+21 4.95688e+33 7.59100e+21 5.49029e+33 
8.02643e+11 3.33009e+22 2.67287e+34 5.33250e+21 4.28009e+33 6.69863e+21 5.37661e+33 8.44013e+21 6.77441e+33 9.34837e+21 7.50341e+33 
8.90735e+11 4.10102e+22 3.65292e+34 6.56705e+21 5.84951e+33 8.24941e+21 7.34804e+33 1.03940e+22 9.25834e+33 1.15125e+22 1.02546e+34 
9.88496e+11 5.05040e+22 4.99230e+34 8.08741e+21 7.99437e+33 1.01592e+22 1.00423e+34 1.28002e+22 1.26530e+34 1.41776e+22 1.40145e+34 
1.09699e+12 6.21953e+22 6.82274e+34 9.95970e+21 1.09257e+34 1.25110e+22 1.37244e+34 1.57634e+22 1.72922e+34 1.74596e+22 1.91530e+34 
1.21738e+12 7.65927e+22 9.32426e+34 1.22654e+22 1.49317e+34 1.54072e+22 1.87565e+34 1.94124e+22 2.36323e+34 2.15013e+22 2.61753e+34 
1.35099e+12 9.43223e+22 1.27429e+35 1.51048e+22 2.04065e+34 1.89737e+22 2.56334e+34 2.39059e+22 3.22967e+34 2.64783e+22 3.57720e+34 
1.49927e+12 1.16155e+23 1.74148e+35 1.86015e+22 2.78886e+34 2.33658e+22 3.50315e+34 2.94394e+22 4.41376e+34 3.26072e+22 4.88870e+34 
1.66382e+12 1.43041e+23 2.37994e+35 2.29074e+22 3.81138e+34 2.87742e+22 4.78751e+34 3.62535e+22 6.03192e+34 4.01545e+22 6.68097e+34 
1.84642e+12 1.76148e+23 3.25245e+35 2.82100e+22 5.20877e+34 3.54344e+22 6.54269e+34 4.46445e+22 8.24326e+34 4.94482e+22 9.13024e+34 
2.04907e+12 2.16917e+23 4.44478e+35 3.47398e+22 7.11845e+34 4.36357e+22 8.94128e+34 5.49770e+22 1.12652e+35 6.08924e+22 1.24773e+35 
2.27397e+12 2.67118e+23 6.07417e+35 4.27808e+22 9.72820e+34 5.37348e+22 1.22191e+35 6.77002e+22 1.53948e+35 7.49845e+22 1.70512e+35 
