1.00000e+11 1.60573e+21 1.60573e+32 3.41883e+20 3.41883e+31 3.55060e+20 3.55060e+31 3.78714e+20 3.78714e+31 4.11805e+20 4.11805e+31 
1.10975e+11 1.97753e+21 2.19457e+32 4.21045e+20 4.67256e+31 4.37272e+20 4.85264e+31 4.66404e+20 5.17593e+31 5.07156e+20 5.62818e+31 
1.23155e+11 2.43541e+21 2.99933e+32 5.18536e+20 6.38603e+31 5.38520e+20 6.63214e+31 5.74396e+20 7.07398e+31 6.24585e+20 7.69208e+31 
1.36672e+11 2.99931e+21 4.09921e+32 6.38600e+20 8.72785e+31 6.63211e+20 9.06421e+31 7.07394e+20 9.66807e+31 7.69203e+20 1.05128e+32 
1.51672e+11 3.69378e+21 5.60242e+32 7.86464e+20 1.19284e+32 8.16773e+20 1.23881e+32 8.71186e+20 1.32134e+32 9.47305e+20 1.43679e+32 
1.68318e+11 4.54905e+21 7.65686e+32 9.68564e+20 1.63027e+32 1.00589e+21 1.69309e+32 1.07290e+21 1.80589e+32 1.16665e+21 1.96367e+32 
1.86791e+11 5.60233e+21 1.04647e+33 1.19283e+21 2.22810e+32 1.23880e+21 2.31396e+32 1.32132e+21 2.46811e+32 1.43677e+21 2.68376e+32 
2.07292e+11 6.89949e+21 1.43021e+33 1.46902e+21 3.04516e+32 1.52563e+21 3.16250e+32 1.62726e+21 3.37318e+32 1.76944e+21 3.66791e+32 
2.30043e+11 8.49699e+21 1.95467e+33 1.80915e+21 4.16183e+32 1.87887e+21 4.32221e+32 2.00403e+21 4.61013e+32 2.17913e+21 5.01294e+32 
2.55291e+11 1.04644e+22 2.67145e+33 2.22804e+21 5.68799e+32 2.31390e+21 5.90717e+32 2.46804e+21 6.30067e+32 2.68368e+21 6.85118e+32 
2.83310e+11 1.28872e+22 3.65107e+33 2.74392e+21 7.77378e+32 2.84965e+21 8.07334e+32 3.03947e+21 8.61112e+32 3.30504e+21 9.36350e+32 
3.14404e+11 1.58710e+22 4.98991e+33 3.37924e+21 1.06244e+33 3.50945e+21 1.10338e+33 3.74321e+21 1.17688e+33 4.07026e+21 1.27971e+33 
3.48910e+11 1.95457e+22 6.81969e+33 4.16165e+21 1.45204e+33 4.32200e+21 1.50799e+33 4.60988e+21 1.60844e+33 5.01265e+21 1.74897e+33 
3.87204e+11 2.40711e+22 9.32042e+33 5.12521e+21 1.98450e+33 5.32268e+21 2.06096e+33 5.67721e+21 2.19824e+33 6.17323e+21 2.39030e+33 
4.29700e+11 2.96442e+22 1.27381e+34 6.31185e+21 2.71221e+33 6.55504e+21 2.81670e+33 6.99163e+21 3.00431e+33 7.60249e+21 3.26679e+33 
4.76861e+11 3.65075e+22 1.74090e+34 7.77323e+21 3.70675e+33 8.07270e+21 3.84956e+33 8.61037e+21 4.10595e+33 9.36264e+21 4.46468e+33 
5.29198e+11 4.49598e+22 2.37926e+34 9.57294e+21 5.06598e+33 9.94173e+21 5.26114e+33 1.06039e+22 5.61154e+33 1.15303e+22 6.10180e+33 
