1.00000e+11 5.03161e+20 5.03161e+31 1.05249e+20 1.05249e+31 1.19214e+20 1.19214e+31 1.31107e+20 1.31107e+31 1.35410e+20 1.35410e+31 
1.10975e+11 6.19666e+20 6.87675e+31 1.29619e+20 1.43845e+31 1.46818e+20 1.62931e+31 1.61464e+20 1.79185e+31 1.66764e+20 1.85067e+31 
1.23155e+11 7.63146e+20 9.39852e+31 1.59631e+20 1.96594e+31 1.80813e+20 2.22680e+31 1.98850e+20 2.44894e+31 2.05377e+20 2.52932e+31 
1.36672e+11 9.39847e+20 1.28450e+32 1.96593e+20 2.68687e+31 2.22679e+20 3.04339e+31 2.44893e+20 3.34699e+31 2.52931e+20 3.45685e+31 
1.51672e+11 1.15746e+21 1.75554e+32 2.42113e+20 3.67217e+31 2.74239e+20 4.15942e+31 3.01596e+20 4.57435e+31 3.11495e+20 4.72450e+31 
1.68318e+11 1.42546e+21 2.39931e+32 2.98173e+20 5.01879e+31 3.37737e+20 5.68472e+31 3.71428e+20 6.25180e+31 3.83619e+20 6.45701e+31 
1.86791e+11 1.75552e+21 3.27915e+32 3.67213e+20 6.85922e+31 4.15937e+20 7.76934e+31 4.57429e+20 8.54437e+31 4.72443e+20 8.82482e+31 
2.07292e+11 2.16199e+21 4.48163e+32 4.52238e+20 9.37455e+31 5.12243e+20 1.06184e+32 5.63341e+20 1.16776e+32 5.81832e+20 1.20609e+32 
2.30043e+11 2.66257e+21 6.12506e+32 5.56950e+20 1.28123e+32 6.30848e+20 1.45122e+32 6.93777e+20 1.59599e+32 7.16548e+20 1.64837e+32 
2.55291e+11 3.27906e+21 8.37113e+32 6.85907e+20 1.75106e+32 7.76913e+20 1.98339e+32 8.54412e+20 2.18124e+32 8.82456e+20 2.25283e+32 
2.83310e+11 4.03828e+21 1.14408e+33 8.44721e+20 2.39317e+32 9.56798e+20 2.71070e+32 1.05224e+21 2.98109e+32 1.08678e+21 3.07894e+32 
3.14404e+11 4.97328e+21 1.56362e+33 1.04031e+21 3.27076e+32 1.17833e+21 3.70471e+32 1.29587e+21 4.07426e+32 1.33840e+21 4.20798e+32 
3.48910e+11 6.12476e+21 2.13699e+33 1.28117e+21 4.47015e+32 1.45115e+21 5.06323e+32 1.59590e+21 5.56827e+32 1.64828e+21 5.75103e+32 
3.87204e+11 7.54283e+21 2.92061e+33 1.57781e+21 6.10934e+32 1.78714e+21 6.91989e+32 1.96540e+21 7.61012e+32 2.02991e+21 7.85989e+32 
4.29700e+11 9.28920e+21 3.99158e+33 1.94313e+21 8.34962e+32 2.20092e+21 9.45737e+32 2.42045e+21 1.04007e+33 2.49989e+21 1.07420e+33 
4.76861e+11 1.14399e+22 5.45524e+33 2.39302e+21 1.14114e+33 2.71050e+21 1.29253e+33 2.98085e+21 1.42145e+33 3.07868e+21 1.46810e+33 
5.29198e+11 1.40885e+22 7.45561e+33 2.94707e+21 1.55958e+33 3.33805e+21 1.76649e+33 3.67098e+21 1.94268e+33 3.79146e+21 2.00643e+33 
5.87279e+11 1.73503e+22 1.01895e+34 3.62940e+21 2.13147e+33 4.11088e+21 2.41423e+33 4.52089e+21 2.65502e+33 4.66926e+21 2.74215e+33 
