1.00000e+11 6.24085e+20 6.24085e+31 9.59042e+19 9.59042e+30 1.19108e+20 1.19108e+31 1.51847e+20 1.51847e+31 1.73419e+20 1.73419e+31 
1.10975e+11 7.68588e+20 8.52943e+31 1.18110e+20 1.31073e+31 1.46687e+20 1.62786e+31 1.87006e+20 2.07531e+31 2.13573e+20 2.37013e+31 
1.23155e+11 9.46550e+20 1.16572e+32 1.45458e+20 1.79139e+31 1.80652e+20 2.22482e+31 2.30306e+20 2.83634e+31 2.63025e+20 3.23928e+31 
1.36672e+11 1.16572e+21 1.59320e+32 1.79139e+20 2.44832e+31 2.22481e+20 3.04068e+31 2.83632e+20 3.87645e+31 3.23926e+20 4.42715e+31 
1.51672e+11 1.43563e+21 2.17744e+32 2.20617e+20 3.34614e+31 2.73994e+20 4.15572e+31 3.49305e+20 5.29797e+31 3.98929e+20 6.05062e+31 
1.68318e+11 1.76804e+21 2.97593e+32 2.71700e+20 4.57320e+31 3.37436e+20 5.67965e+31 4.30183e+20 7.24076e+31 4.91297e+20 8.26942e+31 
1.86791e+11 2.17741e+21 4.06721e+32 3.34610e+20 6.25023e+31 4.15566e+20 7.76241e+31 5.29788e+20 9.89598e+31 6.05052e+20 1.13019e+32 
2.07292e+11 2.68157e+21 5.55868e+32 4.12087e+20 8.54224e+31 5.11786e+20 1.06089e+32 6.52455e+20 1.35249e+32 7.45145e+20 1.54463e+32 
2.30043e+11 3.30245e+21 7.59706e+32 5.07503e+20 1.16747e+32 6.30285e+20 1.44993e+32 8.03523e+20 1.84845e+32 9.17674e+20 2.11105e+32 
2.55291e+11 4.06709e+21 1.03829e+33 6.25010e+20 1.59559e+32 7.76220e+20 1.98162e+32 9.89567e+20 2.52627e+32 1.13015e+21 2.88517e+32 
2.83310e+11 5.00876e+21 1.41903e+33 7.69725e+20 2.18071e+32 9.55943e+20 2.70828e+32 1.21869e+21 3.45266e+32 1.39182e+21 3.94315e+32 
3.14404e+11 6.16846e+21 1.93939e+33 9.47946e+20 2.98038e+32 1.17728e+21 3.70140e+32 1.50085e+21 4.71873e+32 1.71407e+21 5.38909e+32 
3.48910e+11 7.59665e+21 2.65055e+33 1.16743e+21 4.07329e+32 1.44986e+21 5.05870e+32 1.84835e+21 6.44907e+32 2.11093e+21 7.36524e+32 
3.87204e+11 9.35550e+21 3.62249e+33 1.43773e+21 5.56696e+32 1.78554e+21 6.91370e+32 2.27629e+21 8.81389e+32 2.59967e+21 1.00660e+33 
4.29700e+11 1.15216e+22 4.95082e+33 1.77062e+21 7.60836e+32 2.19895e+21 9.44890e+32 2.80331e+21 1.20459e+33 3.20156e+21 1.37571e+33 
4.76861e+11 1.41891e+22 6.76622e+33 2.18058e+21 1.03983e+33 2.70807e+21 1.29137e+33 3.45235e+21 1.64629e+33 3.94280e+21 1.88017e+33 
5.29198e+11 1.74742e+22 9.24729e+33 2.68545e+21 1.42113e+33 3.33505e+21 1.76490e+33 4.25164e+21 2.24996e+33 4.85563e+21 2.56959e+33 
5.87279e+11 2.15198e+22 1.26381e+34 3.30720e+21 1.94225e+33 4.10719e+21 2.41206e+33 5.23597e+21 3.07497e+33 5.97980e+21 3.51181e+33 
6.51734e+11 2.65019e+22 1.72722e+34 4.07291e+21 2.65445e+33 5.05808e+21 3.29652e+33 6.44817e+21 4.20249e+33 7.36420e+21 4.79950e+33 
7.23263e+11 3.26374e+22 2.36054e+34 5.01588e+21 3.62780e+33 6.22910e+21 4.50528e+33 7.94099e+21 5.74343e+33 9.06908e+21 6.55933e+33 
