1.00000e+11 2.01883e+21 2.01883e+32 5.27122e+20 5.27122e+31 5.35909e+20 5.35909e+31 5.40315e+20 5.40315e+31 5.29889e+20 5.29889e+31 
1.10975e+11 2.48628e+21 2.75916e+32 6.49175e+20 7.20423e+31 6.59995e+20 7.32431e+31 6.65421e+20 7.38453e+31 6.52582e+20 7.24204e+31 
1.23155e+11 3.06196e+21 3.77096e+32 7.99487e+20 9.84609e+31 8.12813e+20 1.00102e+32 8.19495e+20 1.00925e+32 8.03683e+20 9.89776e+31 
1.36672e+11 3.77094e+21 5.15380e+32 9.84603e+20 1.34567e+32 1.00101e+21 1.36810e+32 1.00924e+21 1.37935e+32 9.89769e+20 1.35273e+32 
1.51672e+11 4.64407e+21 7.04373e+32 1.21258e+21 1.83914e+32 1.23279e+21 1.86979e+32 1.24292e+21 1.88516e+32 1.21894e+21 1.84879e+32 
1.68318e+11 5.71936e+21 9.62671e+32 1.49334e+21 2.51357e+32 1.51823e+21 2.55546e+32 1.53071e+21 2.57646e+32 1.50118e+21 2.52675e+32 
1.86791e+11 7.04361e+21 1.31569e+33 1.83911e+21 3.43531e+32 1.86976e+21 3.49256e+32 1.88513e+21 3.52126e+32 1.84876e+21 3.45332e+32 
2.07292e+11 8.67448e+21 1.79815e+33 2.26494e+21 4.69505e+32 2.30269e+21 4.77329e+32 2.32161e+21 4.81252e+32 2.27682e+21 4.71966e+32 
2.30043e+11 1.06829e+22 2.45754e+33 2.78936e+21 6.41673e+32 2.83585e+21 6.52366e+32 2.85915e+21 6.57728e+32 2.80398e+21 6.45036e+32 
2.55291e+11 1.31564e+22 3.35872e+33 3.43520e+21 8.76976e+32 3.49245e+21 8.91589e+32 3.52115e+21 8.98916e+32 3.45320e+21 8.81571e+32 
2.83310e+11 1.62026e+22 4.59035e+33 4.23057e+21 1.19856e+33 4.30107e+21 1.21853e+33 4.33641e+21 1.22855e+33 4.25273e+21 1.20484e+33 
3.14404e+11 1.99540e+22 6.27361e+33 5.21010e+21 1.63807e+33 5.29691e+21 1.66537e+33 5.34043e+21 1.67905e+33 5.23738e+21 1.64665e+33 
3.48910e+11 2.45740e+22 8.57411e+33 6.41640e+21 2.23875e+33 6.52330e+21 2.27605e+33 6.57689e+21 2.29474e+33 6.44998e+21 2.25046e+33 
3.87204e+11 3.02635e+22 1.17182e+34 7.90199e+21 3.05968e+33 8.03364e+21 3.11066e+33 8.09963e+21 3.13621e+33 7.94333e+21 3.07569e+33 
4.29700e+11 3.72703e+22 1.60151e+34 9.73152e+21 4.18164e+33 9.89364e+21 4.25130e+33 9.97489e+21 4.28622e+33 9.78241e+21 4.20351e+33 
