1.00000e+11 5.08529e+20 5.08529e+31 7.96397e+19 7.96397e+30 9.80385e+19 9.80385e+30 1.22831e+20 1.22831e+31 1.39989e+20 1.39989e+31 
1.10975e+11 6.26277e+20 6.95012e+31 9.80800e+19 1.08844e+31 1.20739e+20 1.33990e+31 1.51272e+20 1.67874e+31 1.72402e+20 1.91324e+31 
1.23155e+11 7.71288e+20 9.49880e+31 1.20790e+20 1.48759e+31 1.48695e+20 1.83126e+31 1.86298e+20 2.29436e+31 2.12321e+20 2.61484e+31 
1.36672e+11 9.49875e+20 1.29821e+32 1.48758e+20 2.03310e+31 1.83125e+20 2.50280e+31 2.29434e+20 3.13572e+31 2.61483e+20 3.57373e+31 
1.51672e+11 1.16981e+21 1.77427e+32 1.83203e+20 2.77866e+31 2.25526e+20 3.42059e+31 2.82558e+20 4.28561e+31 3.22027e+20 4.88424e+31 
1.68318e+11 1.44067e+21 2.42491e+32 2.25622e+20 3.79763e+31 2.77745e+20 4.67495e+31 3.47982e+20 5.85717e+31 3.96590e+20 6.67532e+31 
1.86791e+11 1.77425e+21 3.31414e+32 2.77863e+20 5.19025e+31 3.42055e+20 6.38929e+31 4.28555e+20 8.00503e+31 4.88417e+20 9.12320e+31 
2.07292e+11 2.18506e+21 4.52946e+32 3.42201e+20 7.09355e+31 4.21255e+20 8.73228e+31 5.27782e+20 1.09405e+32 6.01505e+20 1.24687e+32 
2.30043e+11 2.69099e+21 6.19043e+32 4.21434e+20 9.69480e+31 5.18792e+20 1.19345e+32 6.49984e+20 1.49524e+32 7.40777e+20 1.70410e+32 
2.55291e+11 3.31405e+21 8.46048e+32 5.19014e+20 1.32499e+32 6.38913e+20 1.63109e+32 8.00480e+20 2.04355e+32 9.12294e+20 2.32900e+32 
2.83310e+11 4.08138e+21 1.15629e+33 6.39186e+20 1.81088e+32 7.86845e+20 2.22921e+32 9.85821e+20 2.79292e+32 1.12352e+21 3.18305e+32 
3.14404e+11 5.02636e+21 1.58031e+33 7.87182e+20 2.47493e+32 9.69028e+20 3.04666e+32 1.21407e+21 3.81709e+32 1.38366e+21 4.35027e+32 
