1.00000e+11 1.67255e+21 1.67255e+32 2.94044e+20 2.94044e+31 3.27347e+20 3.27347e+31 3.97365e+20 3.97365e+31 4.52437e+20 4.52437e+31 
1.10975e+11 2.05981e+21 2.28588e+32 3.62128e+20 4.01872e+31 4.03142e+20 4.47388e+31 4.89372e+20 5.43081e+31 5.57195e+20 6.18349e+31 
1.23155e+11 2.53675e+21 3.12414e+32 4.45976e+20 5.49242e+31 4.96487e+20 6.11448e+31 6.02682e+20 7.42233e+31 6.86210e+20 8.45102e+31 
1.36672e+11 3.12411e+21 4.26978e+32 5.49239e+20 7.50653e+31 6.11444e+20 8.35671e+31 7.42228e+20 1.01441e+32 8.45095e+20 1.15501e+32 
1.51672e+11 3.84747e+21 5.83553e+32 6.76410e+20 1.02592e+32 7.53019e+20 1.14212e+32 9.14084e+20 1.38641e+32 1.04077e+21 1.57855e+32 
1.68318e+11 4.73831e+21 7.97544e+32 8.33027e+20 1.40214e+32 9.27373e+20 1.56094e+32 1.12573e+21 1.89481e+32 1.28175e+21 2.15741e+32 
1.86791e+11 5.83542e+21 1.09001e+33 1.02591e+21 1.91630e+32 1.14210e+21 2.13334e+32 1.38638e+21 2.58964e+32 1.57852e+21 2.94854e+32 
2.07292e+11 7.18653e+21 1.48971e+33 1.26344e+21 2.61902e+32 1.40653e+21 2.91564e+32 1.70738e+21 3.53926e+32 1.94401e+21 4.02977e+32 
2.30043e+11 8.85047e+21 2.03599e+33 1.55598e+21 3.57942e+32 1.73220e+21 3.98480e+32 2.10270e+21 4.83710e+32 2.39411e+21 5.50749e+32 
2.55291e+11 1.08997e+22 2.78258e+33 1.91624e+21 4.89200e+32 2.13326e+21 5.44602e+32 2.58954e+21 6.61086e+32 2.94843e+21 7.52707e+32 
2.83310e+11 1.34233e+22 3.80294e+33 2.35992e+21 6.68588e+32 2.62718e+21 7.44306e+32 3.18910e+21 9.03503e+32 3.63108e+21 1.02872e+33 
3.14404e+11 1.65312e+22 5.19746e+33 2.90632e+21 9.13758e+32 3.23546e+21 1.01724e+33 3.92747e+21 1.23481e+33 4.47179e+21 1.40595e+33 
3.48910e+11 2.03586e+22 7.10332e+33 3.57922e+21 1.24883e+33 3.98456e+21 1.39025e+33 4.83679e+21 1.68760e+33 5.50713e+21 1.92149e+33 
3.87204e+11 2.50721e+22 9.70802e+33 4.40792e+21 1.70676e+33 4.90709e+21 1.90005e+33 5.95662e+21 2.30643e+33 6.78216e+21 2.62608e+33 
4.29700e+11 3.08769e+22 1.32678e+34 5.42847e+21 2.33261e+33 6.04320e+21 2.59677e+33 7.33571e+21 3.15216e+33 8.35238e+21 3.58902e+33 
4.76861e+11 3.80255e+22 1.81329e+34 6.68529e+21 3.18795e+33 7.44233e+21 3.54896e+33 9.03407e+21 4.30800e+33 1.02861e+22 4.90505e+33 
5.29198e+11 4.68290e+22 2.47818e+34 8.23307e+21 4.35692e+33 9.16536e+21 4.85029e+33 1.11256e+22 5.88764e+33 1.26675e+22 6.70361e+33 
5.87279e+11 5.76705e+22 3.38686e+34 1.01392e+22 5.95452e+33 1.12873e+22 6.62878e+33 1.37013e+22 8.04648e+33 1.56002e+22 9.16164e+33 
6.51734e+11 7.10217e+22 4.62872e+34 1.24865e+22 8.13790e+33 1.39004e+22 9.05936e+33 1.68732e+22 1.09969e+34 1.92117e+22 1.25209e+34 
7.23263e+11 8.74634e+22 6.32591e+34 1.53773e+22 1.11218e+34 1.71184e+22 1.23811e+34 2.07794e+22 1.50290e+34 2.36593e+22 1.71119e+34 
8.02643e+11 1.07711e+23 8.64536e+34 1.89372e+22 1.51998e+34 2.10814e+22 1.69208e+34 2.55898e+22 2.05395e+34 2.91363e+22 2.33861e+34 
8.90735e+11 1.32645e+23 1.18152e+35 2.33212e+22 2.07730e+34 2.59616e+22 2.31249e+34 3.15136e+22 2.80703e+34 3.58811e+22 3.19605e+34 
9.88496e+11 1.63351e+23 1.61472e+35 2.87199e+22 2.83895e+34 3.19714e+22 3.16036e+34 3.88086e+22 3.83621e+34 4.41870e+22 4.36786e+34 
1.09699e+12 2.01163e+23 2.20673e+35 3.53683e+22 3.87985e+34 3.93723e+22 4.31908e+34 4.77919e+22 5.24270e+34 5.44152e+22 5.96927e+34 
1.21738e+12 2.47727e+23 3.01578e+35 4.35554e+22 5.30236e+34 4.84860e+22 5.90260e+34 5.88542e+22 7.16481e+34 6.70106e+22 8.15776e+34 
1.35099e+12 3.05066e+23 4.12142e+35 5.36374e+22 7.24637e+34 5.97089e+22 8.06663e+34 7.24766e+22 9.79155e+34 8.25209e+22 1.11485e+35 
1.49927e+12 3.75675e+23 5.63237e+35 6.60526e+22 9.90306e+34 7.35290e+22 1.10240e+35 8.92514e+22 1.33812e+35 1.01620e+23 1.52356e+35 
1.66382e+12 4.62621e+23 7.69717e+35 8.13410e+22 1.35336e+35 9.05471e+22 1.50654e+35 1.09908e+23 1.82866e+35 1.25139e+23 2.08209e+35 
1.84642e+12 5.69686e+23 1.05188e+36 1.00167e+23 1.84951e+35 1.11503e+23 2.05882e+35 1.35343e+23 2.49901e+35 1.54100e+23 2.84533e+35 
2.04907e+12 7.01521e+23 1.43747e+36 1.23349e+23 2.52752e+35 1.37307e+23 2.81353e+35 1.66664e+23 3.41506e+35 1.89760e+23 3.88833e+35 
2.27397e+12 8.63855e+23 1.96438e+36 1.51895e+23 3.45404e+35 1.69082e+23 3.84486e+35 2.05229e+23 4.66685e+35 2.33670e+23 5.31358e+35 
