1.00000e+11 5.26373e+20 5.26373e+31 1.02667e+20 1.02667e+31 1.13974e+20 1.13974e+31 1.29173e+20 1.29173e+31 1.40703e+20 1.40703e+31 
1.10975e+11 6.48252e+20 7.19399e+31 1.26439e+20 1.40316e+31 1.40365e+20 1.55770e+31 1.59082e+20 1.76542e+31 1.73283e+20 1.92301e+31 
1.23155e+11 7.98350e+20 9.83209e+31 1.55715e+20 1.91771e+31 1.72865e+20 2.12892e+31 1.95917e+20 2.41282e+31 2.13405e+20 2.62819e+31 
1.36672e+11 9.83203e+20 1.34376e+32 1.91770e+20 2.62095e+31 2.12891e+20 2.90962e+31 2.41280e+20 3.29762e+31 2.62818e+20 3.59197e+31 
1.51672e+11 1.21086e+21 1.83653e+32 2.36173e+20 3.58208e+31 2.62185e+20 3.97660e+31 2.97147e+20 4.50688e+31 3.23671e+20 4.90918e+31 
1.68318e+11 1.49122e+21 2.50999e+32 2.90857e+20 4.89565e+31 3.22892e+20 5.43485e+31 3.65949e+20 6.15958e+31 3.98615e+20 6.70940e+31 
1.86791e+11 1.83650e+21 3.43042e+32 3.58203e+20 6.69092e+31 3.97654e+20 7.42784e+31 4.50681e+20 8.41833e+31 4.90910e+20 9.16977e+31 
2.07292e+11 2.26172e+21 4.68837e+32 4.41142e+20 9.14452e+31 4.89728e+20 1.01517e+32 5.55031e+20 1.15054e+32 6.04575e+20 1.25324e+32 
2.30043e+11 2.78540e+21 6.40762e+32 5.43284e+20 1.24979e+32 6.03119e+20 1.38743e+32 6.83543e+20 1.57244e+32 7.44557e+20 1.71280e+32 
2.55291e+11 3.43032e+21 8.75730e+32 6.69075e+20 1.70809e+32 7.42764e+20 1.89621e+32 8.41808e+20 2.14906e+32 9.16950e+20 2.34089e+32 
2.83310e+11 4.22457e+21 1.19686e+33 8.23992e+20 2.33445e+32 9.14741e+20 2.59155e+32 1.03672e+21 2.93712e+32 1.12926e+21 3.19929e+32 
3.14404e+11 5.20270e+21 1.63575e+33 1.01478e+21 3.19049e+32 1.12654e+21 3.54187e+32 1.27675e+21 4.01415e+32 1.39072e+21 4.37246e+32 
3.48910e+11 6.40729e+21 2.23557e+33 1.24973e+21 4.36044e+32 1.38737e+21 4.84066e+32 1.57236e+21 5.48613e+32 1.71271e+21 5.97583e+32 
3.87204e+11 7.89077e+21 3.05534e+33 1.53909e+21 5.95941e+32 1.70859e+21 6.61571e+32 1.93641e+21 7.49786e+32 2.10926e+21 8.16713e+32 
4.29700e+11 9.71771e+21 4.17571e+33 1.89543e+21 8.14469e+32 2.10418e+21 9.04165e+32 2.38475e+21 1.02473e+33 2.59761e+21 1.11619e+33 
4.76861e+11 1.19676e+22 5.70689e+33 2.33428e+21 1.11313e+33 2.59135e+21 1.23571e+33 2.93688e+21 1.40048e+33 3.19902e+21 1.52549e+33 
5.29198e+11 1.47384e+22 7.79953e+33 2.87473e+21 1.52130e+33 3.19131e+21 1.68884e+33 3.61683e+21 1.91402e+33 3.93967e+21 2.08486e+33 
