1.00000e+11 1.34140e+21 1.34140e+32 2.81626e+20 2.81626e+31 3.07740e+20 3.07740e+31 3.39724e+20 3.39724e+31 3.59708e+20 3.59708e+31 
1.10975e+11 1.65199e+21 1.83330e+32 3.46835e+20 3.84901e+31 3.78996e+20 4.20592e+31 4.18385e+20 4.64304e+31 4.42996e+20 4.91616e+31 
1.23155e+11 2.03450e+21 2.50559e+32 4.27143e+20 5.26048e+31 4.66750e+20 5.74827e+31 5.15260e+20 6.34568e+31 5.45569e+20 6.71896e+31 
1.36672e+11 2.50557e+21 3.42441e+32 5.26045e+20 7.18955e+31 5.74823e+20 7.85621e+31 6.34565e+20 8.67270e+31 6.71892e+20 9.18286e+31 
1.51672e+11 3.08572e+21 4.68016e+32 6.47848e+20 9.82602e+31 7.07920e+20 1.07371e+32 7.81494e+20 1.18530e+32 8.27463e+20 1.25503e+32 
1.68318e+11 3.80019e+21 6.39641e+32 7.97853e+20 1.34293e+32 8.71833e+20 1.46745e+32 9.62442e+20 1.61996e+32 1.01906e+21 1.71525e+32 
1.86791e+11 4.68009e+21 8.74201e+32 9.82589e+20 1.83539e+32 1.07370e+21 2.00558e+32 1.18529e+21 2.21401e+32 1.25501e+21 2.34425e+32 
2.07292e+11 5.76372e+21 1.19477e+33 1.21010e+21 2.50844e+32 1.32230e+21 2.74103e+32 1.45973e+21 3.02590e+32 1.54559e+21 3.20389e+32 
2.30043e+11 7.09825e+21 1.63290e+33 1.49029e+21 3.42830e+32 1.62847e+21 3.74618e+32 1.79771e+21 4.13551e+32 1.90346e+21 4.37877e+32 
2.55291e+11 8.74176e+21 2.23169e+33 1.83535e+21 4.68547e+32 2.00552e+21 5.11992e+32 2.21395e+21 5.65201e+32 2.34418e+21 5.98447e+32 
2.83310e+11 1.07658e+22 3.05005e+33 2.26030e+21 6.40364e+32 2.46988e+21 6.99739e+32 2.72656e+21 7.72460e+32 2.88694e+21 8.17897e+32 
3.14404e+11 1.32584e+22 4.16850e+33 2.78364e+21 8.75187e+32 3.04174e+21 9.56334e+32 3.35785e+21 1.05572e+33 3.55536e+21 1.11782e+33 
3.48910e+11 1.63282e+22 5.69707e+33 3.42815e+21 1.19612e+33 3.74600e+21 1.30702e+33 4.13530e+21 1.44285e+33 4.37854e+21 1.52772e+33 
3.87204e+11 2.01087e+22 7.78616e+33 4.22188e+21 1.63473e+33 4.61332e+21 1.78630e+33 5.09275e+21 1.97193e+33 5.39231e+21 2.08792e+33 
4.29700e+11 2.47644e+22 1.06413e+34 5.19938e+21 2.23418e+33 5.68145e+21 2.44132e+33 6.27186e+21 2.69502e+33 6.64078e+21 2.85354e+33 
4.76861e+11 3.04980e+22 1.45433e+34 6.40319e+21 3.05343e+33 6.99686e+21 3.33653e+33 7.72396e+21 3.68326e+33 8.17828e+21 3.89991e+33 
5.29198e+11 3.75590e+22 1.98762e+34 7.88570e+21 4.17310e+33 8.61681e+21 4.55999e+33 9.51224e+21 5.03386e+33 1.00717e+22 5.32994e+33 
5.87279e+11 4.62547e+22 2.71644e+34 9.71144e+21 5.70332e+33 1.06118e+22 6.23208e+33 1.17145e+22 6.87969e+33 1.24035e+22 7.28434e+33 
6.51734e+11 5.69634e+22 3.71250e+34 1.19598e+22 7.79464e+33 1.30686e+22 8.51726e+33 1.44266e+22 9.40232e+33 1.52752e+22 9.95534e+33 
