1.00000e+11 9.02981e+20 9.02981e+31 2.17138e+20 2.17138e+31 2.28086e+20 2.28086e+31 2.36227e+20 2.36227e+31 2.37892e+20 2.37892e+31 
1.10975e+11 1.11206e+21 1.23411e+32 2.67416e+20 2.96765e+31 2.80898e+20 3.11727e+31 2.90924e+20 3.22854e+31 2.92975e+20 3.25129e+31 
1.23155e+11 1.36955e+21 1.68667e+32 3.29335e+20 4.05592e+31 3.45938e+20 4.26041e+31 3.58286e+20 4.41248e+31 3.60811e+20 4.44357e+31 
1.36672e+11 1.68666e+21 2.30519e+32 4.05590e+20 5.54327e+31 4.26038e+20 5.82273e+31 4.41245e+20 6.03056e+31 4.44354e+20 6.07306e+31 
1.51672e+11 2.07719e+21 3.15052e+32 4.99502e+20 7.57603e+31 5.24684e+20 7.95797e+31 5.43412e+20 8.24202e+31 5.47241e+20 8.30009e+31 
1.68318e+11 2.55815e+21 4.30583e+32 6.15158e+20 1.03542e+32 6.46171e+20 1.08762e+32 6.69234e+20 1.12644e+32 6.73950e+20 1.13438e+32 
1.86791e+11 3.15047e+21 5.88480e+32 7.57592e+20 1.41512e+32 7.95786e+20 1.48646e+32 8.24188e+20 1.53951e+32 8.29996e+20 1.55036e+32 
2.07292e+11 3.87992e+21 8.04278e+32 9.33006e+20 1.93405e+32 9.80042e+20 2.03155e+32 1.01502e+21 2.10406e+32 1.02217e+21 2.11888e+32 
2.30043e+11 4.77827e+21 1.09921e+33 1.14903e+21 2.64327e+32 1.20696e+21 2.77653e+32 1.25004e+21 2.87562e+32 1.25884e+21 2.89588e+32 
2.55291e+11 5.88462e+21 1.50229e+33 1.41508e+21 3.61257e+32 1.48642e+21 3.79468e+32 1.53946e+21 3.93011e+32 1.55031e+21 3.95780e+32 
2.83310e+11 7.24711e+21 2.05318e+33 1.74272e+21 4.93730e+32 1.83057e+21 5.18619e+32 1.89590e+21 5.37128e+32 1.90926e+21 5.40912e+32 
3.14404e+11 8.92506e+21 2.80607e+33 2.14623e+21 6.74781e+32 2.25442e+21 7.08796e+32 2.33487e+21 7.34091e+32 2.35132e+21 7.39262e+32 
