1.00000e+11 1.78514e+21 1.78514e+32 4.25928e+20 4.25928e+31 4.45295e+20 4.45295e+31 4.57035e+20 4.57035e+31 4.62483e+20 4.62483e+31 
1.10975e+11 2.19848e+21 2.43977e+32 5.24550e+20 5.82120e+31 5.48400e+20 6.08589e+31 5.62859e+20 6.24634e+31 5.69569e+20 6.32080e+31 
1.23155e+11 2.70753e+21 3.33446e+32 6.46006e+20 7.95590e+31 6.75379e+20 8.31764e+31 6.93185e+20 8.53692e+31 7.01449e+20 8.63869e+31 
1.36672e+11 3.33443e+21 4.55723e+32 7.95585e+20 1.08734e+32 8.31759e+20 1.13678e+32 8.53687e+20 1.16675e+32 8.63864e+20 1.18066e+32 
1.51672e+11 4.10650e+21 6.22839e+32 9.79798e+20 1.48608e+32 1.02435e+21 1.55364e+32 1.05135e+21 1.59460e+32 1.06388e+21 1.61361e+32 
1.68318e+11 5.05732e+21 8.51238e+32 1.20666e+21 2.03103e+32 1.26153e+21 2.12337e+32 1.29478e+21 2.17935e+32 1.31022e+21 2.20533e+32 
1.86791e+11 6.22829e+21 1.16339e+33 1.48605e+21 2.77582e+32 1.55362e+21 2.90203e+32 1.59457e+21 2.97853e+32 1.61358e+21 3.01403e+32 
2.07292e+11 7.67038e+21 1.59001e+33 1.83014e+21 3.79373e+32 1.91334e+21 3.96621e+32 1.96378e+21 4.07076e+32 1.98719e+21 4.11929e+32 
2.30043e+11 9.44636e+21 2.17307e+33 2.25389e+21 5.18491e+32 2.35636e+21 5.42063e+32 2.41847e+21 5.56352e+32 2.44730e+21 5.62983e+32 
2.55291e+11 1.16335e+22 2.96993e+33 2.77575e+21 7.08622e+32 2.90194e+21 7.40839e+32 2.97843e+21 7.60366e+32 3.01393e+21 7.69429e+32 
2.83310e+11 1.43271e+22 4.05900e+33 3.41843e+21 9.68475e+32 3.57384e+21 1.01250e+33 3.66804e+21 1.03919e+33 3.71176e+21 1.05158e+33 
3.14404e+11 1.76443e+22 5.54743e+33 4.20992e+21 1.32361e+33 4.40131e+21 1.38379e+33 4.51731e+21 1.42026e+33 4.57115e+21 1.43719e+33 
3.48910e+11 2.17295e+22 7.58164e+33 5.18466e+21 1.80898e+33 5.42035e+21 1.89122e+33 5.56320e+21 1.94106e+33 5.62951e+21 1.96419e+33 
3.87204e+11 2.67605e+22 1.03618e+34 6.38507e+21 2.47232e+33 6.67532e+21 2.58471e+33 6.85124e+21 2.65283e+33 6.93289e+21 2.68444e+33 
4.29700e+11 3.29562e+22 1.41613e+34 7.86340e+21 3.37891e+33 8.22085e+21 3.53250e+33 8.43747e+21 3.62559e+33 8.53803e+21 3.66880e+33 
4.76861e+11 4.05864e+22 1.93541e+34 9.68400e+21 4.61792e+33 1.01242e+22 4.82783e+33 1.03909e+22 4.95504e+33 1.05148e+22 5.01409e+33 
5.29198e+11 4.99829e+22 2.64509e+34 1.19261e+22 6.31126e+33 1.24682e+22 6.59812e+33 1.27967e+22 6.77196e+33 1.29491e+22 6.85266e+33 
5.87279e+11 6.15548e+22 3.61498e+34 1.46872e+22 8.62550e+33 1.53548e+22 9.01753e+33 1.57593e+22 9.25509e+33 1.59471e+22 9.36537e+33 
6.51734e+11 7.58056e+22 4.94051e+34 1.80876e+22 1.17883e+34 1.89096e+22 1.23241e+34 1.94078e+22 1.26487e+34 1.96390e+22 1.27994e+34 
7.23263e+11 9.33553e+22 6.75205e+34 2.22752e+22 1.61108e+34 2.32874e+22 1.68430e+34 2.39008e+22 1.72866e+34 2.41856e+22 1.74925e+34 
8.02643e+11 1.14968e+23 9.22779e+34 2.74321e+22 2.20182e+34 2.86787e+22 2.30187e+34 2.94339e+22 2.36250e+34 2.97846e+22 2.39064e+34 
8.90735e+11 1.41583e+23 1.26113e+35 3.37828e+22 3.00916e+34 3.53179e+22 3.14589e+34 3.62479e+22 3.22873e+34 3.66797e+22 3.26719e+34 
9.88496e+11 1.74358e+23 1.72352e+35 4.16036e+22 4.11250e+34 4.34939e+22 4.29935e+34 4.46390e+22 4.41255e+34 4.51707e+22 4.46510e+34 
1.09699e+12 2.14720e+23 2.35545e+35 5.12347e+22 5.62038e+34 5.35624e+22 5.87572e+34 5.49723e+22 6.03039e+34 5.56270e+22 6.10221e+34 
1.21738e+12 2.64424e+23 3.21905e+35 6.30951e+22 7.68109e+34 6.59613e+22 8.03001e+34 6.76973e+22 8.24135e+34 6.85035e+22 8.33949e+34 
1.35099e+12 3.25631e+23 4.39925e+35 7.77007e+22 1.04973e+35 8.12299e+22 1.09741e+35 8.33673e+22 1.12629e+35 8.43599e+22 1.13970e+35 
1.49927e+12 4.01003e+23 6.01211e+35 9.56866e+22 1.43460e+35 1.00032e+23 1.49975e+35 1.02664e+23 1.53921e+35 1.03886e+23 1.55753e+35 
1.66382e+12 4.93817e+23 8.21621e+35 1.17835e+23 1.96056e+35 1.23186e+23 2.04959e+35 1.26426e+23 2.10349e+35 1.27931e+23 2.12853e+35 
1.84642e+12 6.08109e+23 1.12283e+36 1.45109e+23 2.67933e+35 1.51698e+23 2.80098e+35 1.55686e+23 2.87463e+35 1.57539e+23 2.90884e+35 
2.04907e+12 7.48846e+23 1.53444e+36 1.78695e+23 3.66159e+35 1.86807e+23 3.82781e+35 1.91717e+23 3.92842e+35 1.93998e+23 3.97516e+35 
2.27397e+12 9.22144e+23 2.09692e+36 2.20052e+23 5.00390e+35 2.30039e+23 5.23101e+35 2.36083e+23 5.36845e+35 2.38892e+23 5.43231e+35 
2.52354e+12 1.13553e+24 2.86557e+36 2.70978e+23 6.83823e+35 2.83274e+23 7.14852e+35 2.90714e+23 7.33628e+35 2.94171e+23 7.42352e+35 
2.80050e+12 1.39829e+24 3.91591e+36 3.33686e+23 9.34488e+35 3.48824e+23 9.76882e+35 3.57981e+23 1.00253e+36 3.62237e+23 1.01445e+36 
