1.00000e+11 9.35951e+20 9.35951e+31 1.96698e+20 1.96698e+31 2.24024e+20 2.24024e+31 2.50237e+20 2.50237e+31 2.57062e+20 2.57062e+31 
1.10975e+11 1.15267e+21 1.27917e+32 2.42243e+20 2.68830e+31 2.75896e+20 3.06176e+31 3.08178e+20 3.42002e+31 3.16584e+20 3.51329e+31 
1.23155e+11 1.41956e+21 1.74826e+32 2.98333e+20 3.67413e+31 3.39778e+20 4.18454e+31 3.79535e+20 4.67417e+31 3.89887e+20 4.80165e+31 
1.36672e+11 1.74825e+21 2.38936e+32 3.67411e+20 5.02147e+31 4.18452e+20 5.71905e+31 4.67414e+20 6.38822e+31 4.80162e+20 6.56246e+31 
1.51672e+11 2.15304e+21 3.26556e+32 4.52483e+20 6.86289e+31 5.15341e+20 7.81627e+31 5.75640e+20 8.73083e+31 5.91340e+20 8.96895e+31 
1.68318e+11 2.65156e+21 4.46306e+32 5.57252e+20 9.37956e+31 6.34665e+20 1.06826e+32 7.08925e+20 1.19325e+32 7.28260e+20 1.22579e+32 
1.86791e+11 3.26551e+21 6.09968e+32 6.86280e+20 1.28191e+32 7.81616e+20 1.45999e+32 8.73070e+20 1.63082e+32 8.96881e+20 1.67530e+32 
2.07292e+11 4.02160e+21 8.33647e+32 8.45183e+20 1.75200e+32 9.62592e+20 1.99538e+32 1.07522e+21 2.22885e+32 1.10454e+21 2.28963e+32 
2.30043e+11 4.95276e+21 1.13935e+33 1.04088e+21 2.39447e+32 1.18547e+21 2.72709e+32 1.32418e+21 3.04617e+32 1.36029e+21 3.12925e+32 
2.55291e+11 6.09951e+21 1.55715e+33 1.28188e+21 3.27253e+32 1.45995e+21 3.72712e+32 1.63077e+21 4.16321e+32 1.67525e+21 4.27675e+32 
2.83310e+11 7.51176e+21 2.12815e+33 1.57869e+21 4.47257e+32 1.79798e+21 5.09386e+32 2.00835e+21 5.68985e+32 2.06312e+21 5.84503e+32 
3.14404e+11 9.25099e+21 2.90854e+33 1.94421e+21 6.11267e+32 2.21428e+21 6.96178e+32 2.47335e+21 7.77631e+32 2.54081e+21 7.98839e+32 
3.48910e+11 1.13929e+22 3.97510e+33 2.39437e+21 8.35419e+32 2.72696e+21 9.51465e+32 3.04601e+21 1.06279e+33 3.12908e+21 1.09177e+33 
3.87204e+11 1.40307e+22 5.43274e+33 2.94874e+21 1.14177e+33 3.35834e+21 1.30036e+33 3.75126e+21 1.45250e+33 3.85356e+21 1.49211e+33 
4.29700e+11 1.72792e+22 7.42488e+33 3.63147e+21 1.56045e+33 4.13590e+21 1.77720e+33 4.61978e+21 1.98512e+33 4.74576e+21 2.03926e+33 
4.76861e+11 2.12798e+22 1.01475e+34 4.47227e+21 2.13265e+33 5.09347e+21 2.42888e+33 5.68938e+21 2.71304e+33 5.84453e+21 2.78703e+33 
5.29198e+11 2.62065e+22 1.38684e+34 5.50773e+21 2.91468e+33 6.27274e+21 3.31952e+33 7.00660e+21 3.70788e+33 7.19766e+21 3.80899e+33 
5.87279e+11 3.22739e+22 1.89537e+34 6.78291e+21 3.98346e+33 7.72502e+21 4.53674e+33 8.62876e+21 5.06749e+33 8.86406e+21 5.20567e+33 
6.51734e+11 3.97458e+22 2.59037e+34 8.35331e+21 5.44414e+33 9.51350e+21 6.20027e+33 1.06265e+22 6.92562e+33 1.09162e+22 7.11447e+33 
7.23263e+11 4.89475e+22 3.54019e+34 1.02873e+22 7.44041e+33 1.17160e+22 8.47378e+33 1.30866e+22 9.46507e+33 1.34434e+22 9.72315e+33 
8.02643e+11 6.02792e+22 4.83827e+34 1.26689e+22 1.01686e+34 1.44284e+22 1.15809e+34 1.61163e+22 1.29356e+34 1.65557e+22 1.32883e+34 
8.90735e+11 7.42341e+22 6.61230e+34 1.56020e+22 1.38972e+34 1.77687e+22 1.58272e+34 1.98472e+22 1.76786e+34 2.03884e+22 1.81607e+34 
9.88496e+11 9.14192e+22 9.03675e+34 1.92140e+22 1.89929e+34 2.18822e+22 2.16305e+34 2.44418e+22 2.41607e+34 2.51082e+22 2.48194e+34 
1.09699e+12 1.12582e+23 1.23501e+35 2.36621e+22 2.59570e+34 2.69479e+22 2.95615e+34 3.00999e+22 3.30192e+34 3.09206e+22 3.39194e+34 
1.21738e+12 1.38643e+23 1.68782e+35 2.91398e+22 3.54743e+34 3.31861e+22 4.04002e+34 3.70677e+22 4.51255e+34 3.80782e+22 4.63557e+34 
1.35099e+12 1.70737e+23 2.30664e+35 3.58855e+22 4.84811e+34 4.08682e+22 5.52127e+34 4.56480e+22 6.16702e+34 4.68924e+22 6.33514e+34 
1.49927e+12 2.10258e+23 3.15232e+35 4.41926e+22 6.62566e+34 5.03283e+22 7.54557e+34 5.62143e+22 8.42803e+34 5.77466e+22 8.65777e+34 
1.66382e+12 2.58925e+23 4.30803e+35 5.44223e+22 9.05488e+34 6.19778e+22 1.03120e+35 6.92257e+22 1.15179e+35 7.11126e+22 1.18318e+35 
1.84642e+12 3.18854e+23 5.88739e+35 6.70196e+22 1.23747e+35 7.63233e+22 1.40925e+35 8.52482e+22 1.57404e+35 8.75717e+22 1.61695e+35 
2.04907e+12 3.92650e+23 8.04570e+35 8.25322e+22 1.69115e+35 9.39885e+22 1.92589e+35 1.04978e+23 2.15108e+35 1.07839e+23 2.20971e+35 
2.27397e+12 4.83522e+23 1.09951e+36 1.01635e+23 2.31114e+35 1.15741e+23 2.63192e+35 1.29273e+23 2.93963e+35 1.32796e+23 3.01974e+35 
2.52354e+12 5.95418e+23 1.50256e+36 1.25157e+23 3.15840e+35 1.42527e+23 3.59673e+35 1.59189e+23 4.01721e+35 1.63527e+23 4.12667e+35 
2.80050e+12 7.33201e+23 2.05333e+36 1.54123e+23 4.31622e+35 1.75510e+23 4.91516e+35 1.96026e+23 5.48972e+35 2.01367e+23 5.63929e+35 
3.10787e+12 9.02855e+23 2.80595e+36 1.89790e+23 5.89842e+35 2.16123e+23 6.71681e+35 2.41384e+23 7.50189e+35 2.47960e+23 7.70626e+35 
3.44896e+12 1.11175e+24 3.83438e+36 2.33709e+23 8.06052e+35 2.66130e+23 9.17874e+35 2.97232e+23 1.02514e+36 3.05329e+23 1.05307e+36 
3.82749e+12 1.36895e+24 5.23966e+36 2.87786e+23 1.10150e+36 3.27704e+23 1.25428e+36 3.65997e+23 1.40085e+36 3.75964e+23 1.43900e+36 
4.24757e+12 1.68563e+24 7.15984e+36 3.54372e+23 1.50522e+36 4.03516e+23 1.71397e+36 4.50661e+23 1.91421e+36 4.62932e+23 1.96634e+36 
4.71375e+12 2.07553e+24 9.78351e+36 4.36356e+23 2.05688e+36 4.96859e+23 2.34207e+36 5.54899e+23 2.61566e+36 5.70006e+23 2.68687e+36 
5.23110e+12 2.55555e+24 1.33683e+37 5.37299e+23 2.81066e+36 6.11781e+23 3.20029e+36 6.83233e+23 3.57406e+36 7.01829e+23 3.67134e+36 
5.80523e+12 3.14651e+24 1.82662e+37 6.61579e+23 3.84061e+36 7.53268e+23 4.37289e+36 8.41225e+23 4.88350e+36 8.64117e+23 5.01640e+36 
6.44236e+12 3.87403e+24 2.49579e+37 8.14588e+23 5.24787e+36 9.27453e+23 5.97499e+36 1.03572e+24 6.67251e+36 1.06390e+24 6.85404e+36 
7.14943e+12 4.76962e+24 3.41000e+37 1.00296e+24 7.17060e+36 1.14188e+24 8.16382e+36 1.27515e+24 9.11663e+36 1.30984e+24 9.36458e+36 
