1.00000e+11 1.20649e+20 1.20649e+31 9.24243e+18 9.24243e+29 2.10173e+19 2.10173e+30 3.14630e+19 3.14630e+30 3.37758e+19 3.37758e+30 
1.10975e+11 1.48584e+20 1.64891e+31 1.13825e+19 1.26317e+30 2.58837e+19 2.87245e+30 3.87479e+19 4.30006e+30 4.15962e+19 4.61615e+30 
1.23155e+11 1.82987e+20 2.25358e+31 1.40181e+19 1.72640e+30 3.18768e+19 3.92579e+30 4.77196e+19 5.87691e+30 5.12273e+19 6.30891e+30 
1.36672e+11 2.25355e+20 3.07997e+31 1.72639e+19 2.35948e+30 3.92576e+19 5.36540e+30 5.87685e+19 8.03198e+30 6.30884e+19 8.62239e+30 
1.51672e+11 2.77533e+20 4.20940e+31 2.12613e+19 3.22473e+30 4.83472e+19 7.33290e+30 7.23755e+19 1.09773e+31 7.76956e+19 1.17842e+31 
1.68318e+11 3.41792e+20 5.75298e+31 2.61842e+19 4.40727e+30 5.95414e+19 1.00219e+31 8.91330e+19 1.50027e+31 9.56847e+19 1.61055e+31 
1.86791e+11 4.20928e+20 7.86258e+31 3.22470e+19 6.02346e+30 7.33273e+19 1.36969e+31 1.09770e+20 2.05041e+31 1.17839e+20 2.20113e+31 
2.07292e+11 5.18387e+20 1.07457e+32 3.97136e+19 8.23232e+30 9.03051e+19 1.87195e+31 1.35186e+20 2.80229e+31 1.45122e+20 3.00826e+31 
2.30043e+11 6.38408e+20 1.46861e+32 4.89090e+19 1.12512e+31 1.11214e+20 2.55839e+31 1.66485e+20 3.82987e+31 1.78722e+20 4.11137e+31 
2.55291e+11 7.86217e+20 2.00714e+32 6.02334e+19 1.53770e+31 1.36963e+20 3.49654e+31 2.05031e+20 5.23424e+31 2.20100e+20 5.61896e+31 
2.83310e+11 9.68246e+20 2.74313e+32 7.41800e+19 2.10159e+31 1.68674e+20 4.77869e+31 2.52500e+20 7.15358e+31 2.71058e+20 7.67934e+31 
3.14404e+11 1.19242e+21 3.74900e+32 9.13556e+19 2.87225e+31 2.07726e+20 6.53098e+31 3.10960e+20 9.77668e+31 3.33814e+20 1.04952e+32 
3.48910e+11 1.46848e+21 5.12368e+32 1.12508e+20 3.92552e+31 2.55819e+20 8.92580e+31 3.82952e+20 1.33616e+32 4.11097e+20 1.43436e+32 
3.87204e+11 1.80846e+21 7.00241e+32 1.38558e+20 5.36501e+31 3.15047e+20 1.21987e+32 4.71611e+20 1.82610e+32 5.06270e+20 1.96030e+32 
4.29700e+11 2.22713e+21 9.57000e+32 1.70639e+20 7.33236e+31 3.87985e+20 1.66717e+32 5.80795e+20 2.49568e+32 6.23476e+20 2.67908e+32 
4.76861e+11 2.74273e+21 1.30790e+33 2.10148e+20 1.00211e+32 4.77808e+20 2.27848e+32 7.15252e+20 3.41076e+32 7.67812e+20 3.66140e+32 
5.29198e+11 3.37768e+21 1.78746e+33 2.58803e+20 1.36958e+32 5.88425e+20 3.11393e+32 8.80834e+20 4.66136e+32 9.45559e+20 5.00388e+32 
5.87279e+11 4.15960e+21 2.44284e+33 3.18724e+20 1.87180e+32 7.24648e+20 4.25570e+32 1.08474e+21 6.37047e+32 1.16445e+21 6.83856e+32 
6.51734e+11 5.12250e+21 3.33851e+33 3.92518e+20 2.55817e+32 8.92403e+20 5.81609e+32 1.33585e+21 8.70620e+32 1.43400e+21 9.34587e+32 
7.23263e+11 6.30828e+21 4.56255e+33 4.83396e+20 3.49623e+32 1.09899e+21 7.94858e+32 1.64508e+21 1.18983e+33 1.76594e+21 1.27724e+33 
8.02643e+11 7.76850e+21 6.23533e+33 5.95314e+20 4.77824e+32 1.35339e+21 1.08629e+33 2.02588e+21 1.62606e+33 2.17470e+21 1.74551e+33 
8.90735e+11 9.56666e+21 8.52136e+33 7.33141e+20 6.53034e+32 1.66667e+21 1.48456e+33 2.49480e+21 2.22221e+33 2.67806e+21 2.38545e+33 
9.88496e+11 1.17810e+22 1.16454e+34 9.02875e+20 8.92488e+32 2.05246e+21 2.02885e+33 3.07225e+21 3.03690e+33 3.29791e+21 3.25997e+33 
1.09699e+12 1.45076e+22 1.59147e+34 1.11190e+21 1.21974e+33 2.52753e+21 2.77266e+33 3.78332e+21 4.15024e+33 4.06118e+21 4.45505e+33 
1.21738e+12 1.78653e+22 2.17489e+34 1.36932e+21 1.66698e+33 3.11253e+21 3.78914e+33 4.65892e+21 5.67169e+33 5.00105e+21 6.08819e+33 
1.35099e+12 2.19998e+22 2.97215e+34 1.68632e+21 2.27821e+33 3.83290e+21 5.17823e+33 5.73711e+21 7.75080e+33 6.15837e+21 8.31992e+33 
1.49927e+12 2.70908e+22 4.06163e+34 2.07670e+21 3.11353e+33 4.71996e+21 7.07648e+33 7.06475e+21 1.05920e+34 7.58342e+21 1.13696e+34 
1.66382e+12 3.33595e+22 5.55041e+34 2.55745e+21 4.25512e+33 5.81224e+21 9.67051e+33 8.69951e+21 1.44744e+34 9.33810e+21 1.55369e+34 
1.84642e+12 4.10782e+22 7.58478e+34 3.14946e+21 5.81524e+33 7.15721e+21 1.32153e+34 1.07124e+22 1.97796e+34 1.14986e+22 2.12313e+34 
2.04907e+12 5.05821e+22 1.03647e+35 3.87850e+21 7.94734e+33 8.81330e+21 1.80591e+34 1.31908e+22 2.70290e+34 1.41588e+22 2.90124e+34 
2.27397e+12 6.22838e+22 1.41631e+35 4.77627e+21 1.08611e+34 1.08524e+22 2.46781e+34 1.62424e+22 3.69346e+34 1.74340e+22 3.96444e+34 
