1.00000e+11 2.78519e+20 2.78519e+31 4.51887e+19 4.51887e+30 5.93919e+19 5.93919e+30 7.51488e+19 7.51488e+30 7.99088e+19 7.99088e+30 
1.10975e+11 3.43008e+20 3.80654e+31 5.56520e+19 6.17599e+30 7.31437e+19 8.11714e+30 9.25490e+19 1.02707e+31 9.84111e+19 1.09212e+31 
1.23155e+11 4.22429e+20 5.20243e+31 6.85380e+19 8.44080e+30 9.00797e+19 1.10938e+31 1.13978e+20 1.40370e+31 1.21198e+20 1.49261e+31 
1.36672e+11 5.20239e+20 7.11019e+31 8.44076e+19 1.15361e+31 1.10937e+20 1.51620e+31 1.40369e+20 1.91844e+31 1.49260e+20 2.03996e+31 
1.51672e+11 6.40696e+20 9.71755e+31 1.03952e+20 1.57665e+31 1.36624e+20 2.07220e+31 1.72870e+20 2.62195e+31 1.83820e+20 2.78802e+31 
1.68318e+11 7.89043e+20 1.32810e+32 1.28021e+20 2.15483e+31 1.68258e+20 2.83208e+31 2.12897e+20 3.58343e+31 2.26381e+20 3.81041e+31 
1.86791e+11 9.71738e+20 1.81512e+32 1.57664e+20 2.94502e+31 2.07216e+20 3.87062e+31 2.62190e+20 4.89749e+31 2.78797e+20 5.20769e+31 
2.07292e+11 1.19673e+21 2.48073e+32 1.94169e+20 4.02498e+31 2.55195e+20 5.29000e+31 3.22898e+20 6.69341e+31 3.43350e+20 7.11737e+31 
2.30043e+11 1.47382e+21 3.39042e+32 2.39128e+20 5.50097e+31 3.14283e+20 7.22985e+31 3.97660e+20 9.14790e+31 4.22847e+20 9.72731e+31 
2.55291e+11 1.81506e+21 4.63369e+32 2.94495e+20 7.51820e+31 3.87051e+20 9.88105e+31 4.89733e+20 1.25024e+32 5.20751e+20 1.32943e+32 
2.83310e+11 2.23531e+21 6.33285e+32 3.62683e+20 1.02752e+32 4.76667e+20 1.35044e+32 6.03122e+20 1.70870e+32 6.41322e+20 1.81693e+32 
3.14404e+11 2.75286e+21 8.65508e+32 4.46658e+20 1.40431e+32 5.87031e+20 1.84565e+32 7.42764e+20 2.33528e+32 7.89808e+20 2.48319e+32 
3.48910e+11 3.39022e+21 1.18288e+33 5.50076e+20 1.91927e+32 7.22948e+20 2.52244e+32 9.14736e+20 3.19161e+32 9.72672e+20 3.39375e+32 
3.87204e+11 4.17516e+21 1.61664e+33 6.77438e+20 2.62306e+32 8.90332e+20 3.44740e+32 1.12652e+21 4.36194e+32 1.19787e+21 4.63820e+32 
4.29700e+11 5.14181e+21 2.20944e+33 8.34287e+20 3.58494e+32 1.09647e+21 4.71153e+32 1.38734e+21 5.96141e+32 1.47521e+21 6.33897e+32 
4.76861e+11 6.33225e+21 3.01960e+33 1.02745e+21 4.89952e+32 1.35033e+21 6.43919e+32 1.70854e+21 8.14736e+32 1.81675e+21 8.66337e+32 
5.29198e+11 7.79829e+21 4.12684e+33 1.26534e+21 6.69614e+32 1.66296e+21 8.80034e+32 2.10410e+21 1.11348e+33 2.23736e+21 1.18401e+33 
5.87279e+11 9.60372e+21 5.64006e+33 1.55830e+21 9.15155e+32 2.04797e+21 1.20273e+33 2.59123e+21 1.52177e+33 2.75534e+21 1.61815e+33 
6.51734e+11 1.18271e+22 7.70812e+33 1.91908e+21 1.25073e+33 2.52210e+21 1.64374e+33 3.19113e+21 2.07977e+33 3.39323e+21 2.21148e+33 
7.23263e+11 1.45652e+22 1.05344e+34 2.36339e+21 1.70936e+33 3.10600e+21 2.24646e+33 3.92990e+21 2.84235e+33 4.17878e+21 3.02236e+33 
8.02643e+11 1.79370e+22 1.43970e+34 2.91057e+21 2.33615e+33 3.82506e+21 3.07016e+33 4.83968e+21 3.88454e+33 5.14617e+21 4.13054e+33 
8.90735e+11 2.20894e+22 1.96758e+34 3.58441e+21 3.19276e+33 4.71058e+21 4.19588e+33 5.96005e+21 5.30883e+33 6.33748e+21 5.64502e+33 
9.88496e+11 2.72029e+22 2.68900e+34 4.41424e+21 4.36346e+33 5.80107e+21 5.73433e+33 7.33975e+21 7.25531e+33 7.80454e+21 7.71476e+33 
1.09699e+12 3.35000e+22 3.67490e+34 5.43617e+21 5.96340e+33 7.14397e+21 7.83683e+33 9.03879e+21 9.91542e+33 9.61116e+21 1.05433e+34 
1.21738e+12 4.12545e+22 5.02225e+34 6.69466e+21 8.14997e+33 8.79770e+21 1.07102e+34 1.11311e+22 1.35508e+34 1.18359e+22 1.44088e+34 
1.35099e+12 5.08037e+22 6.86355e+34 8.24446e+21 1.11382e+34 1.08342e+22 1.46369e+34 1.37076e+22 1.85188e+34 1.45755e+22 1.96914e+34 
1.49927e+12 6.25628e+22 9.37985e+34 1.01530e+22 1.52221e+34 1.33420e+22 2.00032e+34 1.68803e+22 2.53081e+34 1.79491e+22 2.69106e+34 
1.66382e+12 7.70431e+22 1.28186e+35 1.25033e+22 2.08031e+34 1.64301e+22 2.73367e+34 2.07873e+22 3.45862e+34 2.21034e+22 3.67760e+34 
1.84642e+12 9.48740e+22 1.75178e+35 1.53975e+22 2.84303e+34 2.02329e+22 3.73586e+34 2.55983e+22 4.72653e+34 2.72189e+22 5.02577e+34 
2.04907e+12 1.16831e+23 2.39395e+35 1.89616e+22 3.88537e+34 2.49157e+22 5.10540e+34 3.15224e+22 6.45918e+34 3.35180e+22 6.86809e+34 
2.27397e+12 1.43867e+23 3.27149e+35 2.33505e+22 5.30981e+34 3.06819e+22 6.97695e+34 3.88171e+22 8.82688e+34 4.12744e+22 9.38566e+34 
2.52354e+12 1.77158e+23 4.47065e+35 2.87550e+22 7.25643e+34 3.77822e+22 9.53447e+34 4.77994e+22 1.20624e+35 5.08251e+22 1.28259e+35 
2.80050e+12 2.18150e+23 6.10929e+35 3.54101e+22 9.91660e+34 4.65250e+22 1.30293e+35 5.88593e+22 1.64836e+35 6.25848e+22 1.75269e+35 
3.10787e+12 2.68622e+23 8.34841e+35 4.36050e+22 1.35518e+35 5.72902e+22 1.78050e+35 7.24772e+22 2.25249e+35 7.70643e+22 2.39505e+35 
3.44896e+12 3.30766e+23 1.14080e+36 5.36959e+22 1.85195e+35 7.05452e+22 2.43308e+35 8.92443e+22 3.07800e+35 9.48921e+22 3.27279e+35 
3.82749e+12 4.07280e+23 1.55886e+36 6.61212e+22 2.53078e+35 8.68656e+22 3.32478e+35 1.09888e+23 4.20597e+35 1.16842e+23 4.47211e+35 
