1.00000e+11 5.08354e+20 5.08354e+31 7.34123e+19 7.34123e+30 9.76047e+19 9.76047e+30 1.27695e+20 1.27695e+31 1.44203e+20 1.44203e+31 
1.10975e+11 6.26061e+20 6.94772e+31 9.04107e+19 1.00333e+31 1.20205e+20 1.33397e+31 1.57262e+20 1.74522e+31 1.77592e+20 1.97083e+31 
1.23155e+11 7.71021e+20 9.49551e+31 1.11345e+20 1.37127e+31 1.48037e+20 1.82315e+31 1.93675e+20 2.38520e+31 2.18712e+20 2.69355e+31 
1.36672e+11 9.49545e+20 1.29776e+32 1.37126e+20 1.87413e+31 1.82314e+20 2.49172e+31 2.38518e+20 3.25987e+31 2.69354e+20 3.68130e+31 
1.51672e+11 1.16940e+21 1.77366e+32 1.68877e+20 2.56139e+31 2.24528e+20 3.40545e+31 2.93745e+20 4.45529e+31 3.31720e+20 5.03125e+31 
1.68318e+11 1.44017e+21 2.42407e+32 2.07979e+20 3.50067e+31 2.76515e+20 4.65425e+31 3.61759e+20 6.08906e+31 4.08527e+20 6.87624e+31 
1.86791e+11 1.77363e+21 3.31298e+32 2.56136e+20 4.78439e+31 3.40539e+20 6.36098e+31 4.45521e+20 8.32194e+31 5.03117e+20 9.39779e+31 
2.07292e+11 2.18429e+21 4.52786e+32 3.15442e+20 6.53886e+31 4.19388e+20 8.69358e+31 5.48676e+20 1.13736e+32 6.19608e+20 1.28440e+32 
2.30043e+11 2.69003e+21 6.18824e+32 3.88480e+20 8.93670e+31 5.16492e+20 1.18815e+32 6.75715e+20 1.55443e+32 7.63070e+20 1.75539e+32 
2.55291e+11 3.31287e+21 8.45746e+32 4.78428e+20 1.22138e+32 6.36079e+20 1.62385e+32 8.32167e+20 2.12444e+32 9.39747e+20 2.39909e+32 
2.83310e+11 4.07992e+21 1.15588e+33 5.89203e+20 1.66927e+32 7.83353e+20 2.21931e+32 1.02484e+21 2.90347e+32 1.15733e+21 3.27883e+32 
3.14404e+11 5.02455e+21 1.57974e+33 7.25626e+20 2.28139e+32 9.64726e+20 3.03313e+32 1.26212e+21 3.96816e+32 1.42529e+21 4.48116e+32 
3.48910e+11 6.18789e+21 2.15902e+33 8.93635e+20 3.11798e+32 1.18809e+21 4.14537e+32 1.55434e+21 5.42326e+32 1.75529e+21 6.12437e+32 
3.87204e+11 7.62056e+21 2.95071e+33 1.10054e+21 4.26134e+32 1.46317e+21 5.66544e+32 1.91422e+21 7.41192e+32 2.16168e+21 8.37012e+32 
4.29700e+11 9.38492e+21 4.03271e+33 1.35535e+21 5.82396e+32 1.80193e+21 7.74291e+32 2.35741e+21 1.01298e+33 2.66217e+21 1.14393e+33 
4.76861e+11 1.15577e+22 5.51144e+33 1.66916e+21 7.95958e+32 2.21912e+21 1.05821e+33 2.90320e+21 1.38442e+33 3.27852e+21 1.56340e+33 
5.29198e+11 1.42336e+22 7.53239e+33 2.05562e+21 1.08783e+33 2.73290e+21 1.44624e+33 3.57534e+21 1.89206e+33 4.03756e+21 2.13667e+33 
5.87279e+11 1.75289e+22 1.02944e+34 2.53155e+21 1.48673e+33 3.36561e+21 1.97655e+33 4.40309e+21 2.58584e+33 4.97231e+21 2.92013e+33 
6.51734e+11 2.15871e+22 1.40690e+34 3.11767e+21 2.03189e+33 4.14480e+21 2.70131e+33 5.42246e+21 3.53400e+33 6.12346e+21 3.99087e+33 
7.23263e+11 2.65847e+22 1.92278e+34 3.83947e+21 2.77695e+33 5.10437e+21 3.69181e+33 6.67780e+21 4.82981e+33 7.54109e+21 5.45419e+33 
8.02643e+11 3.27392e+22 2.62779e+34 4.72838e+21 3.79520e+33 6.28607e+21 5.04547e+33 8.22373e+21 6.60072e+33 9.28687e+21 7.45405e+33 
8.90735e+11 4.03183e+22 3.59129e+34 5.82307e+21 5.18681e+33 7.74131e+21 6.89546e+33 1.01275e+22 9.02092e+33 1.14368e+22 1.01871e+34 
9.88496e+11 4.96518e+22 4.90806e+34 7.17117e+21 7.08867e+33 9.53339e+21 9.42372e+33 1.24719e+22 1.23284e+34 1.40843e+22 1.39222e+34 
1.09699e+12 6.11455e+22 6.70758e+34 8.83133e+21 9.68785e+33 1.17403e+22 1.28789e+34 1.53590e+22 1.68486e+34 1.73446e+22 1.90268e+34 
1.21738e+12 7.52995e+22 9.16684e+34 1.08758e+22 1.32400e+34 1.44580e+22 1.76009e+34 1.89143e+22 2.30259e+34 2.13595e+22 2.60026e+34 
