1.00000e+11 9.06507e+20 9.06507e+31 1.61948e+20 1.61948e+31 1.73621e+20 1.73621e+31 2.09039e+20 2.09039e+31 2.42231e+20 2.42231e+31 
1.10975e+11 1.11640e+21 1.23893e+32 1.99446e+20 2.21336e+31 2.13821e+20 2.37289e+31 2.57441e+20 2.85696e+31 2.98318e+20 3.31060e+31 
1.23155e+11 1.37490e+21 1.69326e+32 2.45627e+20 3.02502e+31 2.63330e+20 3.24305e+31 3.17049e+20 3.90462e+31 3.67392e+20 4.52462e+31 
1.36672e+11 1.69324e+21 2.31419e+32 3.02500e+20 4.13432e+31 3.24303e+20 4.43230e+31 3.90460e+20 5.33647e+31 4.52458e+20 6.18382e+31 
1.51672e+11 2.08530e+21 3.16281e+32 3.72542e+20 5.65041e+31 3.99392e+20 6.05765e+31 4.80867e+20 7.29339e+31 5.57221e+20 8.45146e+31 
1.68318e+11 2.56813e+21 4.32263e+32 4.58801e+20 7.72245e+31 4.91868e+20 8.27903e+31 5.92207e+20 9.96791e+31 6.86240e+20 1.15507e+32 
1.86791e+11 3.16275e+21 5.90775e+32 5.65032e+20 1.05543e+32 6.05755e+20 1.13150e+32 7.29326e+20 1.36232e+32 8.45131e+20 1.57863e+32 
2.07292e+11 3.89505e+21 8.07413e+32 6.95860e+20 1.44246e+32 7.46011e+20 1.54642e+32 8.98192e+20 1.86188e+32 1.04081e+21 2.15752e+32 
2.30043e+11 4.79689e+21 1.10349e+33 8.56978e+20 1.97142e+32 9.18741e+20 2.11350e+32 1.10616e+21 2.54463e+32 1.28179e+21 2.94868e+32 
2.55291e+11 5.90754e+21 1.50814e+33 1.05540e+21 2.69434e+32 1.13146e+21 2.88852e+32 1.36227e+21 3.47775e+32 1.57857e+21 4.02995e+32 
2.83310e+11 7.27533e+21 2.06117e+33 1.29976e+21 3.68236e+32 1.39343e+21 3.94773e+32 1.67768e+21 4.75303e+32 1.94406e+21 5.50772e+32 
3.14404e+11 8.95979e+21 2.81699e+33 1.60070e+21 5.03267e+32 1.71606e+21 5.39536e+32 2.06611e+21 6.49593e+32 2.39417e+21 7.52737e+32 
3.48910e+11 1.10342e+22 3.84996e+33 1.97132e+21 6.87813e+32 2.11338e+21 7.37380e+32 2.54448e+21 8.87794e+32 2.94849e+21 1.02876e+33 
3.87204e+11 1.35890e+22 5.26170e+33 2.42774e+21 9.40031e+32 2.60269e+21 1.00777e+33 3.13359e+21 1.21334e+33 3.63114e+21 1.40599e+33 
4.29700e+11 1.67351e+22 7.19109e+33 2.98983e+21 1.28473e+33 3.20528e+21 1.37731e+33 3.85909e+21 1.65825e+33 4.47183e+21 1.92155e+33 
4.76861e+11 2.06096e+22 9.82794e+33 3.68206e+21 1.75583e+33 3.94738e+21 1.88235e+33 4.75255e+21 2.26631e+33 5.50715e+21 2.62615e+33 
5.29198e+11 2.53811e+22 1.34316e+34 4.53454e+21 2.39967e+33 4.86128e+21 2.57258e+33 5.85285e+21 3.09732e+33 6.78215e+21 3.58910e+33 
5.87279e+11 3.12572e+22 1.83567e+34 5.58438e+21 3.27959e+33 5.98675e+21 3.51589e+33 7.20786e+21 4.23302e+33 8.35230e+21 4.90513e+33 
6.51734e+11 3.84936e+22 2.50876e+34 6.87726e+21 4.48214e+33 7.37276e+21 4.80508e+33 8.87655e+21 5.78515e+33 1.02859e+22 6.70369e+33 
7.23263e+11 4.74050e+22 3.42863e+34 8.46943e+21 6.12563e+33 9.07963e+21 6.56696e+33 1.09315e+22 7.90637e+33 1.26672e+22 9.16169e+33 
8.02643e+11 5.83793e+22 4.68577e+34 1.04302e+22 8.37172e+33 1.11816e+22 8.97484e+33 1.34622e+22 1.08053e+34 1.55996e+22 1.25209e+34 
8.90735e+11 7.18938e+22 6.40383e+34 1.28448e+22 1.14413e+34 1.37702e+22 1.22656e+34 1.65786e+22 1.47671e+34 1.92108e+22 1.71117e+34 
9.88496e+11 8.85363e+22 8.75178e+34 1.58184e+22 1.56364e+34 1.69579e+22 1.67628e+34 2.04163e+22 2.01815e+34 2.36578e+22 2.33856e+34 
1.09699e+12 1.09031e+23 1.19605e+35 1.94803e+22 2.13696e+34 2.08834e+22 2.29088e+34 2.51423e+22 2.75808e+34 2.91341e+22 3.19597e+34 
1.21738e+12 1.34269e+23 1.63456e+35 2.39897e+22 2.92047e+34 2.57175e+22 3.13081e+34 3.09621e+22 3.76928e+34 3.58778e+22 4.36770e+34 
1.35099e+12 1.65347e+23 2.23383e+35 2.95429e+22 3.99122e+34 3.16705e+22 4.27866e+34 3.81288e+22 5.15118e+34 4.41822e+22 5.96898e+34 
1.49927e+12 2.03618e+23 3.05278e+35 3.63813e+22 5.45453e+34 3.90011e+22 5.84731e+34 4.69540e+22 7.03966e+34 5.44083e+22 8.15726e+34 
1.66382e+12 2.50744e+23 4.17193e+35 4.48023e+22 7.45428e+34 4.80282e+22 7.99101e+34 5.78212e+22 9.62040e+34 6.70007e+22 1.11477e+35 
1.84642e+12 3.08775e+23 5.70130e+35 5.51720e+22 1.01871e+35 5.91441e+22 1.09205e+35 7.12031e+22 1.31471e+35 8.25067e+22 1.52342e+35 
2.04907e+12 3.80233e+23 7.79125e+35 6.79413e+22 1.39217e+35 7.28321e+22 1.49238e+35 8.76810e+22 1.79665e+35 1.01600e+23 2.08186e+35 
2.27397e+12 4.68221e+23 1.06472e+36 8.36653e+22 1.90252e+35 8.96870e+22 2.03945e+35 1.07971e+23 2.45522e+35 1.25111e+23 2.84498e+35 
2.52354e+12 5.76564e+23 1.45498e+36 1.03027e+23 2.59993e+35 1.10441e+23 2.78703e+35 1.32955e+23 3.35516e+35 1.54060e+23 3.88776e+35 
2.80050e+12 7.09966e+23 1.98826e+36 1.26868e+23 3.55295e+35 1.35996e+23 3.80858e+35 1.63717e+23 4.58490e+35 1.89704e+23 5.31267e+35 
3.10787e+12 8.74220e+23 2.71696e+36 1.56224e+23 4.85525e+35 1.67462e+23 5.20451e+35 2.01594e+23 6.26526e+35 2.33592e+23 7.25973e+35 
3.44896e+12 1.07646e+24 3.71266e+36 1.92371e+23 6.63479e+35 2.06206e+23 7.11196e+35 2.48229e+23 8.56132e+35 2.87628e+23 9.92018e+35 
3.82749e+12 1.32545e+24 5.07315e+36 2.36876e+23 9.06643e+35 2.53908e+23 9.71832e+35 3.05647e+23 1.16986e+36 3.54157e+23 1.35553e+36 
4.24757e+12 1.63201e+24 6.93206e+36 2.91674e+23 1.23890e+36 3.12639e+23 1.32796e+36 3.76338e+23 1.59852e+36 4.36064e+23 1.85222e+36 
4.71375e+12 2.00941e+24 9.47187e+36 3.59140e+23 1.69290e+36 3.84948e+23 1.81455e+36 4.63367e+23 2.18420e+36 5.36902e+23 2.53082e+36 
5.23110e+12 2.47403e+24 1.29419e+37 4.42203e+23 2.31321e+36 4.73968e+23 2.47938e+36 5.70507e+23 2.98438e+36 6.61039e+23 3.45796e+36 
5.80523e+12 3.04599e+24 1.76827e+37 5.44463e+23 3.16073e+36 5.83560e+23 3.38770e+36 7.02400e+23 4.07759e+36 8.13854e+23 4.72460e+36 
6.44236e+12 3.75005e+24 2.41592e+37 6.70354e+23 4.31866e+36 7.18470e+23 4.62865e+36 8.64756e+23 5.57107e+36 1.00196e+24 6.45500e+36 
7.14943e+12 4.61669e+24 3.30067e+37 8.25328e+23 5.90062e+36 8.84541e+23 6.32396e+36 1.06460e+24 7.61129e+36 1.23350e+24 8.81882e+36 
7.93410e+12 5.68338e+24 4.50925e+37 1.01610e+24 8.06181e+36 1.08896e+24 8.63990e+36 1.31058e+24 1.03983e+37 1.51848e+24 1.20478e+37 
8.80488e+12 6.99622e+24 6.16009e+37 1.25091e+24 1.10142e+37 1.34056e+24 1.18035e+37 1.61332e+24 1.42051e+37 1.86922e+24 1.64582e+37 
9.77124e+12 8.61190e+24 8.41489e+37 1.53994e+24 1.50471e+37 1.65023e+24 1.61248e+37 1.98589e+24 1.94046e+37 2.30085e+24 2.24821e+37 
1.08437e+13 1.06001e+25 1.14944e+38 1.89565e+24 2.05558e+37 2.03132e+24 2.20270e+37 2.44436e+24 2.65058e+37 2.83199e+24 3.07091e+37 
1.20338e+13 1.30465e+25 1.56999e+38 2.33342e+24 2.80798e+37 2.50029e+24 3.00880e+37 3.00850e+24 3.62037e+37 3.48552e+24 4.19440e+37 
1.33545e+13 1.60565e+25 2.14426e+38 2.87212e+24 3.83558e+37 3.07734e+24 4.10964e+37 3.70259e+24 4.94463e+37 4.28956e+24 5.72851e+37 
1.48202e+13 1.97594e+25 2.92838e+38 3.53497e+24 5.23890e+37 3.78731e+24 5.61287e+37 4.55647e+24 6.75278e+37 5.27868e+24 7.82311e+37 
1.64468e+13 2.43142e+25 3.99889e+38 4.35050e+24 7.15517e+37 4.66073e+24 7.66539e+37 5.60680e+24 9.22136e+37 6.49531e+24 1.06827e+38 
1.82518e+13 2.99161e+25 5.46024e+38 5.35378e+24 9.77163e+37 5.73509e+24 1.04676e+38 6.89860e+24 1.25912e+38 7.99158e+24 1.45861e+38 
2.02550e+13 3.68050e+25 7.45486e+38 6.58787e+24 1.33438e+38 7.05646e+24 1.42929e+38 8.48716e+24 1.71908e+38 9.83150e+24 1.99137e+38 
2.24781e+13 4.52750e+25 1.01769e+39 8.10568e+24 1.82200e+38 8.68138e+24 1.95140e+38 1.04403e+25 2.34678e+38 1.20936e+25 2.71841e+38 
2.49451e+13 5.56872e+25 1.38912e+39 9.97215e+24 2.48756e+38 1.06792e+25 2.66395e+38 1.28414e+25 3.20329e+38 1.48742e+25 3.71039e+38 
2.76829e+13 6.84843e+25 1.89584e+39 1.22670e+25 3.39586e+38 1.31352e+25 3.63621e+38 1.57923e+25 4.37177e+38 1.82915e+25 5.06362e+38 
3.07211e+13 8.42090e+25 2.58700e+39 1.50880e+25 4.63521e+38 1.61538e+25 4.96262e+38 1.94184e+25 5.96556e+38 2.24903e+25 6.90927e+38 
3.40929e+13 1.03526e+26 3.52951e+39 1.85552e+25 6.32598e+38 1.98629e+25 6.77182e+38 2.38730e+25 8.13897e+38 2.76479e+25 9.42597e+38 
3.78346e+13 1.27250e+26 4.81447e+39 2.28155e+25 8.63214e+38 2.44194e+25 9.23898e+38 2.93437e+25 1.11021e+39 3.39816e+25 1.28568e+39 
4.19871e+13 1.56378e+26 6.56583e+39 2.80490e+25 1.17770e+39 3.00154e+25 1.26026e+39 3.60603e+25 1.51407e+39 4.17569e+25 1.75325e+39 
4.65953e+13 1.92126e+26 8.95216e+39 3.44764e+25 1.60644e+39 3.68858e+25 1.71871e+39 4.43038e+25 2.06435e+39 5.12987e+25 2.39028e+39 
5.17092e+13 2.35984e+26 1.22025e+40 4.23675e+25 2.19079e+39 4.53182e+25 2.34337e+39 5.44174e+25 2.81388e+39 6.30036e+25 3.25786e+39 
5.73844e+13 2.89769e+26 1.66282e+40 5.20522e+25 2.98699e+39 5.56635e+25 3.19422e+39 6.68201e+25 3.83443e+39 7.73557e+25 4.43901e+39 
6.36825e+13 3.55696e+26 2.26516e+40 6.39338e+25 4.07147e+39 6.83504e+25 4.35272e+39 8.20227e+25 5.22341e+39 9.49451e+25 6.04634e+39 
7.06718e+13 4.36463e+26 3.08456e+40 7.85044e+25 5.54805e+39 8.39015e+25 5.92947e+39 1.00648e+26 7.11295e+39 1.16490e+26 8.23258e+39 
7.84282e+13 5.35354e+26 4.19869e+40 9.63639e+25 7.55765e+39 1.02953e+26 8.07446e+39 1.23452e+26 9.68210e+39 1.42865e+26 1.12046e+40 
8.70359e+13 6.56356e+26 5.71266e+40 1.18243e+26 1.02914e+40 1.26281e+26 1.09910e+40 1.51355e+26 1.31733e+40 1.75130e+26 1.52426e+40 
9.65883e+13 8.04305e+26 7.76865e+40 1.45031e+26 1.40083e+40 1.54824e+26 1.49542e+40 1.85472e+26 1.79144e+40 2.14570e+26 2.07250e+40 
1.07189e+14 9.85055e+26 1.05587e+41 1.77808e+26 1.90591e+40 1.89725e+26 2.03365e+40 2.27153e+26 2.43483e+40 2.62742e+26 2.81631e+40 
1.18953e+14 1.20568e+27 1.43419e+41 2.17884e+26 2.59180e+40 2.32364e+26 2.76405e+40 2.78029e+26 3.30725e+40 3.21523e+26 3.82463e+40 
1.32009e+14 1.47470e+27 1.94673e+41 2.66842e+26 3.52255e+40 2.84411e+26 3.75448e+40 3.40066e+26 4.48918e+40 3.93174e+26 5.19025e+40 
1.46497e+14 1.80236e+27 2.64041e+41 3.26599e+26 4.78458e+40 3.47877e+26 5.09630e+40 4.15627e+26 6.08882e+40 4.80411e+26 7.03789e+40 
1.62576e+14 2.20094e+27 3.57820e+41 3.99462e+26 6.49428e+40 4.25181e+26 6.91240e+40 5.07545e+26 8.25144e+40 5.86486e+26 9.53483e+40 
1.80419e+14 2.68512e+27 4.84445e+41 4.88205e+26 8.80812e+40 5.19222e+26 9.36773e+40 6.19201e+26 1.11715e+41 7.15278e+26 1.29049e+41 
2.00220e+14 3.27233e+27 6.55185e+41 5.96152e+26 1.19362e+41 6.33464e+26 1.26832e+41 7.54622e+26 1.51090e+41 8.71394e+26 1.74471e+41 
2.22195e+14 3.98324e+27 8.85054e+41 7.27274e+26 1.61596e+41 7.72028e+26 1.71540e+41 9.18574e+26 2.04102e+41 1.06029e+27 2.35590e+41 
2.46581e+14 4.84220e+27 1.19399e+42 8.86294e+26 2.18543e+41 9.39799e+26 2.31737e+41 1.11668e+27 2.75351e+41 1.28836e+27 3.17685e+41 
2.73644e+14 5.87772e+27 1.60840e+42 1.07881e+27 2.95209e+41 1.14253e+27 3.12647e+41 1.35551e+27 3.70928e+41 1.56311e+27 4.27735e+41 
3.03677e+14 7.12298e+27 2.16309e+42 1.31140e+27 3.98243e+41 1.38698e+27 4.21194e+41 1.64273e+27 4.98861e+41 1.89322e+27 5.74928e+41 
3.37006e+14 8.61621e+27 2.90372e+42 1.59181e+27 5.36449e+41 1.68099e+27 5.66506e+41 1.98718e+27 6.69691e+41 2.28869e+27 7.71302e+41 
3.73994e+14 1.04011e+28 3.88995e+42 1.92900e+27 7.21433e+41 2.03364e+27 7.60570e+41 2.39893e+27 8.97186e+41 2.76087e+27 1.03255e+42 
4.15040e+14 1.25270e+28 5.19920e+42 2.33333e+27 9.68428e+41 2.45531e+27 1.01905e+42 2.88940e+27 1.19922e+42 3.32256e+27 1.37900e+42 
4.60592e+14 1.50486e+28 6.93128e+42 2.81666e+27 1.29733e+42 2.95772e+27 1.36230e+42 3.47128e+27 1.59885e+42 3.98787e+27 1.83678e+42 
5.11143e+14 1.80260e+28 9.21388e+42 3.39234e+27 1.73397e+42 3.55399e+27 1.81660e+42 4.15845e+27 2.12556e+42 4.77213e+27 2.43924e+42 
5.67243e+14 2.15231e+28 1.22088e+43 4.07528e+27 2.31167e+42 4.25847e+27 2.41559e+42 4.96577e+27 2.81680e+42 5.69156e+27 3.22849e+42 
6.29499e+14 2.56062e+28 1.61191e+43 4.88176e+27 3.07306e+42 5.08663e+27 3.20203e+42 5.90868e+27 3.71950e+42 6.76272e+27 4.25712e+42 
6.98588e+14 3.03410e+28 2.11959e+43 5.82924e+27 4.07223e+42 6.05461e+27 4.22968e+42 7.00258e+27 4.89191e+42 8.00176e+27 5.58994e+42 
7.75260e+14 3.57891e+28 2.77458e+43 6.93586e+27 5.37709e+42 7.17871e+27 5.56536e+42 8.26196e+27 6.40517e+42 9.42328e+27 7.30549e+42 
8.60346e+14 4.20019e+28 3.61362e+43 8.21978e+27 7.07186e+42 8.47451e+27 7.29102e+42 9.69921e+27 8.34468e+42 1.10388e+28 9.49719e+42 
9.54772e+14 4.90139e+28 4.67971e+43 9.69814e+27 9.25951e+42 9.95578e+27 9.50550e+42 1.13230e+28 1.08109e+43 1.28548e+28 1.22734e+43 
1.05956e+15 5.68339e+28 6.02189e+43 1.13857e+28 1.20638e+43 1.16329e+28 1.23258e+43 1.31363e+28 1.39187e+43 1.48703e+28 1.57560e+43 
1.17585e+15 6.54341e+28 7.69407e+43 1.32929e+28 1.56305e+43 1.35112e+28 1.58871e+43 1.51341e+28 1.77954e+43 1.70742e+28 2.00767e+43 
1.30490e+15 7.47390e+28 9.75271e+43 1.54240e+28 2.01268e+43 1.55883e+28 2.03412e+43 1.73009e+28 2.25760e+43 1.94419e+28 2.53698e+43 
1.44812e+15 8.46132e+28 1.22530e+44 1.77738e+28 2.57386e+43 1.78524e+28 2.58524e+43 1.96079e+28 2.83946e+43 2.19327e+28 3.17611e+43 
1.60705e+15 9.48508e+28 1.52430e+44 2.03254e+28 3.26640e+43 2.02792e+28 3.25898e+43 2.20110e+28 3.53728e+43 2.44867e+28 3.93515e+43 
1.78343e+15 1.05169e+29 1.87561e+44 2.30468e+28 4.11024e+43 2.28298e+28 4.07153e+43 2.44486e+28 4.36025e+43 2.70241e+28 4.81956e+43 
1.97917e+15 1.15206e+29 2.28011e+44 2.58882e+28 5.12372e+43 2.54489e+28 5.03676e+43 2.68421e+28 5.31250e+43 2.94447e+28 5.82759e+43 
2.19639e+15 1.24531e+29 2.73518e+44 2.87807e+28 6.32134e+43 2.80646e+28 6.16406e+43 2.90967e+28 6.39075e+43 3.16314e+28 6.94747e+43 
2.43744e+15 1.32665e+29 3.23365e+44 3.16351e+28 7.71089e+43 3.05888e+28 7.45586e+43 3.11060e+28 7.58191e+43 3.34566e+28 8.15485e+43 
