1.00000e+11 8.19092e+20 8.19092e+31 1.69509e+20 1.69509e+31 1.93327e+20 1.93327e+31 2.14608e+20 2.14608e+31 2.22136e+20 2.22136e+31 
1.10975e+11 1.00875e+21 1.11946e+32 2.08758e+20 2.31670e+31 2.38090e+20 2.64221e+31 2.64300e+20 2.93307e+31 2.73570e+20 3.03595e+31 
1.23155e+11 1.24232e+21 1.52998e+32 2.57095e+20 3.16625e+31 2.93219e+20 3.61114e+31 3.25497e+20 4.00865e+31 3.36914e+20 4.14926e+31 
1.36672e+11 1.52997e+21 2.09103e+32 3.16624e+20 4.32735e+31 3.61112e+20 4.93538e+31 4.00863e+20 5.47866e+31 4.14924e+20 5.67083e+31 
1.51672e+11 1.88422e+21 2.85783e+32 3.89936e+20 5.91423e+31 4.44725e+20 6.74522e+31 4.93680e+20 7.48773e+31 5.10996e+20 7.75037e+31 
1.68318e+11 2.32050e+21 3.90582e+32 4.80223e+20 8.08303e+31 5.47698e+20 9.21875e+31 6.07987e+20 1.02335e+32 6.29313e+20 1.05925e+32 
1.86791e+11 2.85779e+21 5.33810e+32 5.91416e+20 1.10471e+32 6.74513e+20 1.25993e+32 7.48761e+20 1.39862e+32 7.75025e+20 1.44768e+32 
2.07292e+11 3.51948e+21 7.29561e+32 7.28353e+20 1.50982e+32 8.30690e+20 1.72196e+32 9.22129e+20 1.91150e+32 9.54473e+20 1.97855e+32 
2.30043e+11 4.33438e+21 9.97093e+32 8.96996e+20 2.06348e+32 1.02303e+21 2.35340e+32 1.13564e+21 2.61245e+32 1.17547e+21 2.70409e+32 
2.55291e+11 5.33795e+21 1.36273e+33 1.10469e+21 2.82016e+32 1.25990e+21 3.21640e+32 1.39858e+21 3.57045e+32 1.44764e+21 3.69568e+32 
2.83310e+11 6.57387e+21 1.86244e+33 1.36046e+21 3.85433e+32 1.55161e+21 4.39586e+32 1.72240e+21 4.87973e+32 1.78281e+21 5.05088e+32 
3.14404e+11 8.09595e+21 2.54540e+33 1.67546e+21 5.26771e+32 1.91086e+21 6.00782e+32 2.12119e+21 6.66911e+32 2.19559e+21 6.90303e+32 
3.48910e+11 9.97042e+21 3.47878e+33 2.06339e+21 7.19938e+32 2.35329e+21 8.21087e+32 2.61232e+21 9.11465e+32 2.70394e+21 9.43434e+32 
3.87204e+11 1.22789e+22 4.75443e+33 2.54114e+21 9.83938e+32 2.89815e+21 1.12218e+33 3.21715e+21 1.24569e+33 3.32999e+21 1.28938e+33 
4.29700e+11 1.51218e+22 6.49784e+33 3.12949e+21 1.34474e+33 3.56916e+21 1.53367e+33 3.96201e+21 1.70248e+33 4.10097e+21 1.76219e+33 
4.76861e+11 1.86229e+22 8.88052e+33 3.85406e+21 1.83785e+33 4.39552e+21 2.09605e+33 4.87932e+21 2.32676e+33 5.05045e+21 2.40836e+33 
5.29198e+11 2.29345e+22 1.21369e+34 4.74639e+21 2.51178e+33 5.41320e+21 2.86465e+33 6.00899e+21 3.17994e+33 6.21973e+21 3.29147e+33 
5.87279e+11 2.82443e+22 1.65873e+34 5.84530e+21 3.43282e+33 6.66647e+21 3.91508e+33 7.40018e+21 4.34597e+33 7.65972e+21 4.49839e+33 
6.51734e+11 3.47833e+22 2.26695e+34 7.19862e+21 4.69158e+33 8.20989e+21 5.35066e+33 9.11345e+21 5.93954e+33 9.43306e+21 6.14785e+33 
7.23263e+11 4.28361e+22 3.09818e+34 8.86524e+21 6.41190e+33 1.01106e+22 7.31263e+33 1.12233e+22 8.11742e+33 1.16169e+22 8.40209e+33 
