1.00000e+11 1.17145e+21 1.17145e+32 2.05331e+20 2.05331e+31 2.26358e+20 2.26358e+31 2.62656e+20 2.62656e+31 3.05635e+20 3.05635e+31 
1.10975e+11 1.44269e+21 1.60103e+32 2.52874e+20 2.80628e+31 2.78770e+20 3.09366e+31 3.23472e+20 3.58974e+31 3.76403e+20 4.17714e+31 
1.23155e+11 1.77673e+21 2.18814e+32 3.11426e+20 3.83536e+31 3.43317e+20 4.22813e+31 3.98370e+20 4.90613e+31 4.63557e+20 5.70893e+31 
1.36672e+11 2.18812e+21 2.99054e+32 3.83534e+20 5.24183e+31 4.22810e+20 5.77861e+31 4.90609e+20 6.70524e+31 5.70889e+20 7.80244e+31 
1.51672e+11 2.69476e+21 4.08719e+32 4.72339e+20 7.16404e+31 5.20708e+20 7.89767e+31 6.04205e+20 9.16408e+31 7.03073e+20 1.06636e+32 
1.68318e+11 3.31871e+21 5.58598e+32 5.81705e+20 9.79115e+31 6.41274e+20 1.07938e+32 7.44103e+20 1.25246e+32 8.65863e+20 1.45740e+32 
1.86791e+11 4.08712e+21 7.63438e+32 7.16394e+20 1.33816e+32 7.89754e+20 1.47519e+32 9.16392e+20 1.71174e+32 1.06634e+21 1.99184e+32 
2.07292e+11 5.03344e+21 1.04339e+33 8.82268e+20 1.82887e+32 9.72613e+20 2.01615e+32 1.12857e+21 2.33944e+32 1.31324e+21 2.72225e+32 
2.30043e+11 6.19886e+21 1.42601e+33 1.08655e+21 2.49953e+32 1.19781e+21 2.75548e+32 1.38988e+21 3.19731e+32 1.61730e+21 3.72050e+32 
2.55291e+11 7.63412e+21 1.94892e+33 1.33812e+21 3.41611e+32 1.47515e+21 3.76591e+32 1.71168e+21 4.36976e+32 1.99177e+21 5.08479e+32 
2.83310e+11 9.40167e+21 2.66358e+33 1.64795e+21 4.66879e+32 1.81669e+21 5.14686e+32 2.10799e+21 5.97214e+32 2.45292e+21 6.94937e+32 
3.14404e+11 1.15784e+22 3.64030e+33 2.02950e+21 6.38083e+32 2.23732e+21 7.03420e+32 2.59605e+21 8.16209e+32 3.02085e+21 9.49766e+32 
3.48910e+11 1.42592e+22 4.97518e+33 2.49940e+21 8.72066e+32 2.75532e+21 9.61360e+32 3.19711e+21 1.11551e+33 3.72026e+21 1.29804e+33 
3.87204e+11 1.75606e+22 6.79952e+33 3.07809e+21 1.19185e+33 3.39326e+21 1.31388e+33 3.93733e+21 1.52455e+33 4.58160e+21 1.77401e+33 
4.29700e+11 2.16263e+22 9.29282e+33 3.79076e+21 1.62889e+33 4.17889e+21 1.79567e+33 4.84891e+21 2.08358e+33 5.64234e+21 2.42452e+33 
4.76861e+11 2.66332e+22 1.27003e+34 4.66841e+21 2.22619e+33 5.14640e+21 2.45412e+33 5.97154e+21 2.84759e+33 6.94866e+21 3.31355e+33 
5.29198e+11 3.27993e+22 1.73573e+34 5.74926e+21 3.04250e+33 6.33789e+21 3.35400e+33 7.35405e+21 3.89175e+33 8.55739e+21 4.52855e+33 
5.87279e+11 4.03928e+22 2.37218e+34 7.08034e+21 4.15813e+33 7.80522e+21 4.58384e+33 9.05661e+21 5.31876e+33 1.05385e+22 6.18906e+33 
6.51734e+11 4.97441e+22 3.24199e+34 8.71956e+21 5.68283e+33 9.61224e+21 6.26462e+33 1.11533e+22 7.26899e+33 1.29783e+22 8.45839e+33 
7.23263e+11 6.12602e+22 4.43073e+34 1.07383e+22 7.76659e+33 1.18376e+22 8.56167e+33 1.37353e+22 9.93428e+33 1.59828e+22 1.15598e+34 
8.02643e+11 7.54420e+22 6.05530e+34 1.32243e+22 1.06144e+34 1.45780e+22 1.17009e+34 1.69151e+22 1.35768e+34 1.96828e+22 1.57983e+34 
8.90735e+11 9.29065e+22 8.27551e+34 1.62857e+22 1.45063e+34 1.79528e+22 1.59912e+34 2.08308e+22 1.85548e+34 2.42393e+22 2.15908e+34 
9.88496e+11 1.14413e+23 1.13097e+35 2.00559e+22 1.98252e+34 2.21088e+22 2.18544e+34 2.56529e+22 2.53578e+34 2.98503e+22 2.95069e+34 
1.09699e+12 1.40898e+23 1.54563e+35 2.46987e+22 2.70942e+34 2.72267e+22 2.98673e+34 3.15911e+22 3.46550e+34 3.67601e+22 4.03253e+34 
1.21738e+12 1.73513e+23 2.11231e+35 3.04162e+22 3.70282e+34 3.35292e+22 4.08178e+34 3.89036e+22 4.73606e+34 4.52691e+22 5.51098e+34 
1.35099e+12 2.13675e+23 2.88674e+35 3.74570e+22 5.06042e+34 4.12903e+22 5.57829e+34 4.79084e+22 6.47240e+34 5.57472e+22 7.53141e+34 
1.49927e+12 2.63132e+23 3.94505e+35 4.61273e+22 6.91572e+34 5.08475e+22 7.62341e+34 5.89971e+22 8.84525e+34 6.86501e+22 1.02925e+35 
1.66382e+12 3.24033e+23 5.39132e+35 5.68042e+22 9.45118e+34 6.26165e+22 1.04182e+35 7.26517e+22 1.20879e+35 8.45387e+22 1.40657e+35 
1.84642e+12 3.99027e+23 7.36773e+35 6.99519e+22 1.29161e+35 7.71088e+22 1.42376e+35 8.94658e+22 1.65192e+35 1.04104e+23 1.92220e+35 
2.04907e+12 4.91371e+23 1.00686e+36 8.61420e+22 1.76511e+35 9.49543e+22 1.94569e+35 1.10170e+23 2.25747e+35 1.28195e+23 2.62682e+35 
2.27397e+12 6.05079e+23 1.37593e+36 1.06078e+23 2.41218e+35 1.16929e+23 2.65892e+35 1.35664e+23 3.08496e+35 1.57860e+23 3.58969e+35 
2.52354e+12 7.45092e+23 1.88027e+36 1.30627e+23 3.29643e+35 1.43987e+23 3.63356e+35 1.67056e+23 4.21572e+35 1.94387e+23 4.90544e+35 
2.80050e+12 9.17489e+23 2.56943e+36 1.60855e+23 4.50476e+35 1.77304e+23 4.96541e+35 2.05708e+23 5.76086e+35 2.39363e+23 6.70336e+35 
3.10787e+12 1.12976e+24 3.51114e+36 1.98076e+23 6.15593e+35 2.18327e+23 6.78532e+35 2.53299e+23 7.87221e+35 2.94739e+23 9.16010e+35 
