1.00000e+11 1.05305e+20 1.05305e+31 1.60873e+19 1.60873e+30 2.01384e+19 2.01384e+30 2.71511e+19 2.71511e+30 3.00900e+19 3.00900e+30 
1.10975e+11 1.29687e+20 1.43921e+31 1.98123e+19 2.19868e+30 2.48014e+19 2.75234e+30 3.34378e+19 3.71077e+30 3.70572e+19 4.11244e+30 
1.23155e+11 1.59716e+20 1.96698e+31 2.43998e+19 3.00496e+30 3.05440e+19 3.76165e+30 4.11801e+19 5.07154e+30 4.56376e+19 5.62051e+30 
1.36672e+11 1.96697e+20 2.68829e+31 3.00494e+19 4.10691e+30 3.76163e+19 5.14108e+30 5.07151e+19 6.93132e+30 5.62048e+19 7.68160e+30 
1.51672e+11 2.42241e+20 3.67412e+31 3.70073e+19 5.61295e+30 4.63262e+19 7.02637e+30 6.24579e+19 9.47310e+30 6.92187e+19 1.04985e+31 
1.68318e+11 2.98331e+20 5.02144e+31 4.55761e+19 7.67128e+30 5.70527e+19 9.60299e+30 7.69196e+19 1.29470e+31 8.52457e+19 1.43484e+31 
1.86791e+11 3.67407e+20 6.86284e+31 5.61290e+19 1.04844e+31 7.02628e+19 1.31245e+31 9.47297e+19 1.76947e+31 1.04984e+20 1.96101e+31 
2.07292e+11 4.52477e+20 9.37949e+31 6.91253e+19 1.43291e+31 8.65316e+19 1.79373e+31 1.16664e+20 2.41834e+31 1.29292e+20 2.68012e+31 
2.30043e+11 5.57244e+20 1.28190e+32 8.51307e+19 1.95837e+31 1.06567e+20 2.45150e+31 1.43676e+20 3.30516e+31 1.59228e+20 3.66293e+31 
2.55291e+11 6.86268e+20 1.75198e+32 1.04842e+20 2.67652e+31 1.31242e+20 3.35048e+31 1.76942e+20 4.51718e+31 1.96096e+20 5.00614e+31 
2.83310e+11 8.45165e+20 2.39443e+32 1.29117e+20 3.65802e+31 1.61629e+20 4.57911e+31 2.17911e+20 6.17364e+31 2.41499e+20 6.84190e+31 
3.14404e+11 1.04085e+21 3.27248e+32 1.59013e+20 4.99943e+31 1.99052e+20 6.25828e+31 2.68366e+20 8.43751e+31 2.97415e+20 9.35083e+31 
3.48910e+11 1.28185e+21 4.47249e+32 1.95831e+20 6.83273e+31 2.45140e+20 8.55319e+31 3.30502e+20 1.15315e+32 3.66277e+20 1.27798e+32 
3.87204e+11 1.57864e+21 6.11254e+32 2.41173e+20 9.33830e+31 3.01899e+20 1.16896e+32 4.07024e+20 1.57601e+32 4.51082e+20 1.74661e+32 
4.29700e+11 1.94414e+21 8.35398e+32 2.97013e+20 1.27627e+32 3.71798e+20 1.59762e+32 5.01262e+20 2.15393e+32 5.55521e+20 2.38708e+32 
4.76861e+11 2.39427e+21 1.14173e+33 3.65782e+20 1.74427e+32 4.57880e+20 2.18345e+32 6.17319e+20 2.94375e+32 6.84141e+20 3.26240e+32 
5.29198e+11 2.94861e+21 1.56040e+33 4.50472e+20 2.38389e+32 5.63893e+20 2.98411e+32 7.60245e+20 4.02320e+32 8.42538e+20 4.45869e+32 
5.87279e+11 3.63128e+21 2.13258e+33 5.54770e+20 3.25804e+32 6.94448e+20 4.07835e+32 9.36260e+20 5.49845e+32 1.03761e+21 6.09363e+32 
6.51734e+11 4.47201e+21 2.91456e+33 6.83215e+20 4.45274e+32 8.55229e+20 5.57382e+32 1.15302e+21 7.51464e+32 1.27783e+21 8.32807e+32 
7.23263e+11 5.50736e+21 3.98327e+33 8.41396e+20 6.08551e+32 1.05323e+21 7.61764e+32 1.41997e+21 1.02701e+33 1.57367e+21 1.13818e+33 
8.02643e+11 6.78241e+21 5.44385e+33 1.03620e+21 8.31698e+32 1.29707e+21 1.04109e+33 1.74871e+21 1.40359e+33 1.93800e+21 1.55552e+33 
8.90735e+11 8.35261e+21 7.43997e+33 1.27610e+21 1.13667e+33 1.59736e+21 1.42283e+33 2.15356e+21 1.91825e+33 2.38667e+21 2.12589e+33 
9.88496e+11 1.02863e+22 1.01680e+34 1.57154e+21 1.55346e+33 1.96716e+21 1.94453e+33 2.65212e+21 2.62161e+33 2.93920e+21 2.90538e+33 
1.09699e+12 1.26676e+22 1.38962e+34 1.93537e+21 2.12307e+33 2.42257e+21 2.65753e+33 3.26608e+21 3.58285e+33 3.61962e+21 3.97067e+33 
1.21738e+12 1.56001e+22 1.89913e+34 2.38342e+21 2.90154e+33 2.98339e+21 3.63193e+33 4.02217e+21 4.89651e+33 4.45755e+21 5.42654e+33 
1.35099e+12 1.92115e+22 2.59545e+34 2.93520e+21 3.96543e+33 3.67403e+21 4.96359e+33 4.95325e+21 6.69181e+33 5.48942e+21 7.41618e+33 
1.49927e+12 2.36586e+22 3.54706e+34 3.61469e+21 5.41939e+33 4.52452e+21 6.78347e+33 6.09984e+21 9.14530e+33 6.76013e+21 1.01352e+34 
1.66382e+12 2.91351e+22 4.84755e+34 4.45147e+21 7.40642e+33 5.57185e+21 9.27055e+33 7.51180e+21 1.24983e+34 8.32493e+21 1.38512e+34 
1.84642e+12 3.58790e+22 6.62479e+34 5.48192e+21 1.01220e+34 6.86159e+21 1.26694e+34 9.25054e+21 1.70804e+34 1.02519e+22 1.89293e+34 
2.04907e+12 4.41836e+22 9.05355e+34 6.75088e+21 1.38331e+34 8.44979e+21 1.73143e+34 1.13916e+22 2.33423e+34 1.26248e+22 2.58691e+34 
2.27397e+12 5.44100e+22 1.23726e+35 8.31352e+21 1.89047e+34 1.04055e+22 2.36618e+34 1.40282e+22 3.18997e+34 1.55467e+22 3.53527e+34 
2.52354e+12 6.70027e+22 1.69084e+35 1.02378e+22 2.58355e+34 1.28138e+22 3.23362e+34 1.72748e+22 4.35937e+34 1.91448e+22 4.83126e+34 
2.80050e+12 8.25091e+22 2.31067e+35 1.26074e+22 3.53070e+34 1.57794e+22 4.41902e+34 2.12726e+22 5.95741e+34 2.35754e+22 6.60229e+34 
3.10787e+12 1.01603e+23 3.15769e+35 1.55253e+22 4.82505e+34 1.94310e+22 6.03890e+34 2.61953e+22 8.14115e+34 2.90309e+22 9.02242e+34 
3.44896e+12 1.25114e+23 4.31514e+35 1.91183e+22 6.59383e+34 2.39274e+22 8.25248e+34 3.22567e+22 1.11252e+35 3.57485e+22 1.23295e+35 
3.82749e+12 1.54063e+23 5.89677e+35 2.35426e+22 9.01093e+34 2.94640e+22 1.12773e+35 3.97202e+22 1.52029e+35 4.40199e+22 1.68486e+35 
4.24757e+12 1.89709e+23 8.05801e+35 2.89905e+22 1.23139e+35 3.62810e+22 1.54106e+35 4.89098e+22 2.07748e+35 5.42042e+22 2.30236e+35 
4.71375e+12 2.33597e+23 1.10112e+36 3.56986e+22 1.68274e+35 4.46747e+22 2.10586e+35 6.02244e+22 2.83883e+35 6.67437e+22 3.14613e+35 
5.23110e+12 2.87633e+23 1.50464e+36 4.39582e+22 2.29950e+35 5.50093e+22 2.87759e+35 7.41550e+22 3.87912e+35 8.21824e+22 4.29904e+35 
5.80523e+12 3.54163e+23 2.05599e+36 5.41279e+22 3.14225e+35 6.77331e+22 3.93206e+35 9.13061e+22 5.30052e+35 1.01190e+23 5.87431e+35 
6.44236e+12 4.36070e+23 2.80932e+36 6.66492e+22 4.29379e+35 8.33983e+22 5.37282e+35 1.12421e+23 7.24259e+35 1.24591e+23 8.02662e+35 
7.14943e+12 5.36907e+23 3.83858e+36 8.20655e+22 5.86721e+35 1.02684e+23 7.34132e+35 1.38416e+23 9.89595e+35 1.53400e+23 1.09672e+36 
7.93410e+12 6.61044e+23 5.24478e+36 1.01045e+23 8.01704e+35 1.26426e+23 1.00308e+36 1.70416e+23 1.35210e+36 1.88865e+23 1.49847e+36 
8.80488e+12 8.13856e+23 7.16591e+36 1.24412e+23 1.09543e+36 1.55653e+23 1.37051e+36 2.09808e+23 1.84733e+36 2.32521e+23 2.04732e+36 
9.77124e+12 1.00196e+24 9.79039e+36 1.53177e+23 1.49673e+36 1.91630e+23 1.87246e+36 2.58296e+23 2.52387e+36 2.86258e+23 2.79710e+36 
1.08437e+13 1.23349e+24 1.33756e+37 1.88589e+23 2.04499e+36 2.35914e+23 2.55817e+36 3.17977e+23 3.44803e+36 3.52401e+23 3.82131e+36 
1.20338e+13 1.51846e+24 1.82729e+37 2.32178e+23 2.79398e+36 2.90420e+23 3.49484e+36 3.91430e+23 4.71039e+36 4.33807e+23 5.22033e+36 
1.33545e+13 1.86919e+24 2.49621e+37 2.85832e+23 3.81715e+36 3.57502e+23 4.77427e+36 4.81829e+23 6.43459e+36 5.33992e+23 7.13120e+36 
1.48202e+13 2.30079e+24 3.40982e+37 3.51871e+23 5.21480e+36 4.40057e+23 6.52174e+36 5.93071e+23 8.78944e+36 6.57279e+23 9.74101e+36 
1.64468e+13 2.83190e+24 4.65756e+37 4.33147e+23 7.12387e+36 5.41646e+23 8.90832e+36 7.29953e+23 1.20054e+37 8.08982e+23 1.33051e+37 
1.82518e+13 3.48539e+24 6.36147e+37 5.33170e+23 9.73133e+36 6.66645e+23 1.21675e+37 8.98368e+23 1.63969e+37 9.95632e+23 1.81721e+37 
2.02550e+13 4.28937e+24 8.68812e+37 6.56254e+23 1.32924e+37 8.20435e+23 1.66179e+37 1.10556e+24 2.23931e+37 1.22526e+24 2.48176e+37 
2.24781e+13 5.27838e+24 1.18648e+38 8.07701e+23 1.81555e+37 1.00963e+24 2.26944e+37 1.36042e+24 3.05796e+37 1.50771e+24 3.38905e+37 
2.49451e+13 6.49488e+24 1.62015e+38 9.94030e+23 2.47961e+37 1.24234e+24 3.09902e+37 1.67388e+24 4.17550e+37 1.85512e+24 4.62761e+37 
2.76829e+13 7.99097e+24 2.21213e+38 1.22325e+24 3.38630e+37 1.52854e+24 4.23145e+37 2.05936e+24 5.70089e+37 2.28234e+24 6.31818e+37 
3.07211e+13 9.83062e+24 3.02008e+38 1.50520e+24 4.62413e+37 1.88049e+24 5.77707e+37 2.53332e+24 7.78264e+37 2.80764e+24 8.62538e+37 
3.40929e+13 1.20923e+25 4.12262e+38 1.85196e+24 6.31385e+37 2.31320e+24 7.88635e+37 3.11598e+24 1.06233e+38 3.45340e+24 1.17736e+38 
3.78346e+13 1.48725e+25 5.62694e+38 2.27836e+24 8.62009e+37 2.84511e+24 1.07644e+38 3.83211e+24 1.44987e+38 4.24710e+24 1.60688e+38 
4.19871e+13 1.82891e+25 7.67904e+38 2.80262e+24 1.17674e+38 3.49883e+24 1.46906e+38 4.71211e+24 1.97848e+38 5.22242e+24 2.19274e+38 
4.65953e+13 2.24869e+25 1.04778e+39 3.44706e+24 1.60617e+38 4.30207e+24 2.00456e+38 5.79319e+24 2.69935e+38 6.42062e+24 2.99170e+38 
5.17092e+13 2.76432e+25 1.42941e+39 4.23908e+24 2.19199e+38 5.28878e+24 2.73478e+38 7.12096e+24 3.68219e+38 7.89223e+24 4.08101e+38 
5.73844e+13 3.39750e+25 1.94964e+39 5.21224e+24 2.99102e+38 6.50052e+24 3.73028e+38 8.75119e+24 5.02182e+38 9.69909e+24 5.56577e+38 
6.36825e+13 4.17479e+25 2.65861e+39 6.40769e+24 4.08057e+38 7.98815e+24 5.08705e+38 1.07521e+25 6.84721e+38 1.19168e+25 7.58894e+38 
7.06718e+13 5.12863e+25 3.62450e+39 7.87576e+24 5.56594e+38 9.81385e+24 6.93562e+38 1.32071e+25 9.33370e+38 1.46379e+25 1.03449e+39 
7.84282e+13 6.29867e+25 4.93994e+39 9.67807e+24 7.59034e+38 1.20536e+25 9.45340e+38 1.62180e+25 1.27195e+39 1.79751e+25 1.40975e+39 
8.70359e+13 7.73328e+25 6.73073e+39 1.18899e+25 1.03485e+39 1.48000e+25 1.28813e+39 1.99088e+25 1.73278e+39 2.20660e+25 1.92053e+39 
9.65883e+13 9.49141e+25 9.16759e+39 1.46034e+25 1.41052e+39 1.81663e+25 1.75465e+39 2.44309e+25 2.35974e+39 2.70783e+25 2.61545e+39 
1.07189e+14 1.16449e+26 1.24820e+40 1.79308e+25 1.92198e+39 2.22900e+25 2.38924e+39 2.99682e+25 3.21227e+39 3.32161e+25 3.56041e+39 
1.18953e+14 1.42809e+26 1.69876e+40 2.20090e+25 2.61804e+39 2.73385e+25 3.25201e+39 3.67445e+25 4.37088e+39 4.07273e+25 4.84465e+39 
1.32009e+14 1.75055e+26 2.31088e+40 2.70048e+25 3.56487e+39 3.35154e+25 4.42432e+39 4.50309e+25 5.94448e+39 4.99126e+25 6.58891e+39 
1.46497e+14 2.14471e+26 3.14194e+40 3.31210e+25 4.85213e+39 4.10671e+25 6.01621e+39 5.51561e+25 8.08021e+39 6.11364e+25 8.95631e+39 
1.62576e+14 2.62611e+26 4.26942e+40 4.06040e+25 6.60122e+39 5.02922e+25 8.17628e+39 6.75171e+25 1.09766e+40 7.48389e+25 1.21670e+40 
1.80419e+14 3.21352e+26 5.79779e+40 4.97526e+25 8.97629e+39 6.15513e+25 1.11050e+40 8.25928e+25 1.49013e+40 9.15513e+25 1.65176e+40 
2.00220e+14 3.92952e+26 7.86769e+40 6.09282e+25 1.21990e+40 7.52789e+25 1.50724e+40 1.00959e+26 2.02141e+40 1.11912e+26 2.24071e+40 
2.22195e+14 4.80127e+26 1.06682e+41 7.45677e+25 1.65686e+40 9.19976e+25 2.04414e+40 1.23308e+26 2.73984e+40 1.36688e+26 3.03715e+40 
2.46581e+14 5.86127e+26 1.44528e+41 9.11975e+25 2.24876e+40 1.12333e+26 2.76993e+40 1.50465e+26 3.71018e+40 1.66796e+26 4.11288e+40 
2.73644e+14 7.14831e+26 1.95609e+41 1.11450e+26 3.04977e+40 1.37034e+26 3.74986e+40 1.83414e+26 5.01902e+40 2.03327e+26 5.56393e+40 
3.03677e+14 8.70853e+26 2.64458e+41 1.36085e+26 4.13257e+40 1.66991e+26 5.07112e+40 2.23324e+26 6.78184e+40 2.47578e+26 7.51837e+40 
3.37006e+14 1.05965e+27 3.57109e+41 1.66006e+26 5.59451e+40 2.03258e+26 6.84991e+40 2.71574e+26 9.15221e+40 3.01077e+26 1.01465e+41 
3.73994e+14 1.28765e+27 4.81575e+41 2.02293e+26 7.56565e+40 2.47079e+26 9.24061e+40 3.29782e+26 1.23336e+41 3.65621e+26 1.36740e+41 
4.15040e+14 1.56239e+27 6.48454e+41 2.46224e+26 1.02193e+41 2.99916e+26 1.24477e+41 3.99839e+26 1.65949e+41 4.43307e+26 1.83990e+41 
4.60592e+14 1.89260e+27 8.71719e+41 2.99306e+26 1.37858e+41 3.63467e+26 1.67410e+41 4.83933e+26 2.22896e+41 5.36563e+26 2.47137e+41 
5.11143e+14 2.28840e+27 1.16970e+42 3.63306e+26 1.85702e+41 4.39701e+26 2.24750e+41 5.84579e+26 2.98804e+41 6.48181e+26 3.31313e+41 
5.67243e+14 2.76133e+27 1.56634e+42 4.40285e+26 2.49748e+41 5.30874e+26 3.01134e+41 7.04636e+26 3.99700e+41 7.81332e+26 4.43205e+41 
6.29499e+14 3.32444e+27 2.09273e+42 5.32625e+26 3.35287e+41 6.39548e+26 4.02594e+41 8.47318e+26 5.33386e+41 9.39584e+26 5.91467e+41 
6.98588e+14 3.99232e+27 2.78898e+42 6.43059e+26 4.49234e+41 7.68598e+26 5.36934e+41 1.01619e+27 7.09896e+41 1.12689e+27 7.87229e+41 
7.75260e+14 4.78101e+27 3.70653e+42 7.74692e+26 6.00588e+41 9.21208e+26 7.14175e+41 1.21512e+27 9.42033e+41 1.34754e+27 1.04469e+42 
8.60346e+14 5.70784e+27 4.91072e+42 9.31006e+26 8.00988e+41 1.10084e+27 9.47103e+41 1.44825e+27 1.24600e+42 1.60613e+27 1.38183e+42 
9.54772e+14 6.79107e+27 6.48392e+42 1.11586e+27 1.06539e+42 1.31118e+27 1.25188e+42 1.71987e+27 1.64209e+42 1.90741e+27 1.82114e+42 
1.05956e+15 8.04939e+27 8.52882e+42 1.33343e+27 1.41285e+42 1.55607e+27 1.64875e+42 2.03428e+27 2.15544e+42 2.25612e+27 2.39050e+42 
1.17585e+15 9.50121e+27 1.11720e+43 1.58820e+27 1.86748e+42 1.83936e+27 2.16281e+42 2.39557e+27 2.81683e+42 2.65678e+27 3.12397e+42 
1.30490e+15 1.11636e+28 1.45674e+43 1.88479e+27 2.45946e+42 2.16474e+27 2.82477e+42 2.80735e+27 3.66332e+42 3.11334e+27 4.06260e+42 
1.44812e+15 1.30511e+28 1.88995e+43 2.22783e+27 3.22616e+42 2.53554e+27 3.67177e+42 3.27243e+27 4.73886e+42 3.62881e+27 5.25494e+42 
1.60705e+15 1.51740e+28 2.43854e+43 2.62174e+27 4.21327e+42 2.95444e+27 4.74794e+42 3.79237e+27 6.09453e+42 4.20479e+27 6.75731e+42 
1.78343e+15 1.75367e+28 3.12756e+43 3.07041e+27 5.47587e+42 3.42315e+27 6.10495e+42 4.36707e+27 7.78837e+42 4.84093e+27 8.63346e+42 
