1.00000e+11 1.26547e+21 1.26547e+32 2.46409e+20 2.46409e+31 2.82525e+20 2.82525e+31 3.22364e+20 3.22364e+31 3.43131e+20 3.43131e+31 
1.10975e+11 1.55848e+21 1.72953e+32 3.03464e+20 3.36770e+31 3.47942e+20 3.86130e+31 3.97006e+20 4.40578e+31 4.22582e+20 4.68961e+31 
1.23155e+11 1.91934e+21 2.36377e+32 3.73729e+20 4.60267e+31 4.28506e+20 5.27727e+31 4.88930e+20 6.02142e+31 5.20428e+20 6.40934e+31 
1.36672e+11 2.36375e+21 3.23058e+32 4.60264e+20 6.29051e+31 5.27724e+20 7.21250e+31 6.02139e+20 8.22953e+31 6.40930e+20 8.75969e+31 
1.51672e+11 2.91106e+21 4.41526e+32 5.66836e+20 8.59730e+31 6.49916e+20 9.85738e+31 7.41560e+20 1.12474e+32 7.89332e+20 1.19719e+32 
1.68318e+11 3.58510e+21 6.03437e+32 6.98083e+20 1.17500e+32 8.00399e+20 1.34722e+32 9.13262e+20 1.53719e+32 9.72096e+20 1.63621e+32 
1.86791e+11 4.41520e+21 8.24720e+32 8.59719e+20 1.60588e+32 9.85725e+20 1.84125e+32 1.12472e+21 2.10088e+32 1.19718e+21 2.23622e+32 
2.07292e+11 5.43749e+21 1.12715e+33 1.05878e+21 2.19477e+32 1.21396e+21 2.51644e+32 1.38514e+21 2.87128e+32 1.47437e+21 3.05625e+32 
2.30043e+11 6.69648e+21 1.54048e+33 1.30393e+21 2.99960e+32 1.49504e+21 3.43924e+32 1.70585e+21 3.92419e+32 1.81574e+21 4.17699e+32 
2.55291e+11 8.24697e+21 2.10538e+33 1.60584e+21 4.09957e+32 1.84120e+21 4.70041e+32 2.10082e+21 5.36320e+32 2.23616e+21 5.70870e+32 
2.83310e+11 1.01564e+22 2.87742e+33 1.97766e+21 5.60290e+32 2.26751e+21 6.42406e+32 2.58723e+21 7.32988e+32 2.75391e+21 7.80208e+32 
3.14404e+11 1.25080e+22 3.93257e+33 2.43556e+21 7.65749e+32 2.79251e+21 8.77977e+32 3.18627e+21 1.00177e+33 3.39153e+21 1.06631e+33 
3.48910e+11 1.54040e+22 5.37462e+33 2.99948e+21 1.04655e+33 3.43908e+21 1.19993e+33 3.92399e+21 1.36912e+33 4.17678e+21 1.45732e+33 
3.87204e+11 1.89706e+22 7.34547e+33 3.69396e+21 1.43032e+33 4.23533e+21 1.63994e+33 4.83252e+21 1.87117e+33 5.14383e+21 1.99171e+33 
4.29700e+11 2.33628e+22 1.00390e+34 4.54924e+21 1.95481e+33 5.21594e+21 2.24129e+33 5.95138e+21 2.55731e+33 6.33477e+21 2.72205e+33 
4.76861e+11 2.87719e+22 1.37202e+34 5.60253e+21 2.67163e+33 6.42358e+21 3.06316e+33 7.32929e+21 3.49505e+33 7.80143e+21 3.72020e+33 
5.29198e+11 3.54333e+22 1.87512e+34 6.89967e+21 3.65129e+33 7.91081e+21 4.18638e+33 9.02619e+21 4.77664e+33 9.60764e+21 5.08435e+33 
5.87279e+11 4.36368e+22 2.56270e+34 8.49713e+21 4.99018e+33 9.74234e+21 5.72147e+33 1.11159e+22 6.52815e+33 1.18320e+22 6.94869e+33 
6.51734e+11 5.37395e+22 3.50239e+34 1.04644e+22 6.82001e+33 1.19979e+22 7.81943e+33 1.36895e+22 8.92189e+33 1.45713e+22 9.49662e+33 
7.23263e+11 6.61810e+22 4.78663e+34 1.28871e+22 9.32079e+33 1.47756e+22 1.06866e+34 1.68588e+22 1.21933e+34 1.79448e+22 1.29788e+34 
