1.00000e+11 1.52464e+21 1.52464e+32 3.32615e+20 3.32615e+31 3.49835e+20 3.49835e+31 3.92329e+20 3.92329e+31 4.12273e+20 4.12273e+31 
1.10975e+11 1.87765e+21 2.08373e+32 4.09629e+20 4.54587e+31 4.30836e+20 4.78122e+31 4.83170e+20 5.36199e+31 5.07732e+20 5.63457e+31 
1.23155e+11 2.31241e+21 2.84785e+32 5.04476e+20 6.21288e+31 5.30593e+20 6.53452e+31 5.95044e+20 7.32827e+31 6.25293e+20 7.70080e+31 
1.36672e+11 2.84782e+21 3.89217e+32 6.21283e+20 8.49118e+31 6.53447e+20 8.93077e+31 7.32821e+20 1.00156e+32 7.70074e+20 1.05247e+32 
1.51672e+11 3.50721e+21 5.31944e+32 7.65136e+20 1.16049e+32 8.04746e+20 1.22057e+32 9.02498e+20 1.36883e+32 9.48376e+20 1.43842e+32 
1.68318e+11 4.31926e+21 7.27010e+32 9.42295e+20 1.58605e+32 9.91076e+20 1.66816e+32 1.11146e+21 1.87079e+32 1.16796e+21 1.96589e+32 
1.86791e+11 5.31933e+21 9.93605e+32 1.16047e+21 2.16766e+32 1.22055e+21 2.27988e+32 1.36880e+21 2.55681e+32 1.43839e+21 2.68678e+32 
2.07292e+11 6.55095e+21 1.35796e+33 1.42916e+21 2.96255e+32 1.50315e+21 3.11591e+32 1.68573e+21 3.49439e+32 1.77142e+21 3.67202e+32 
2.30043e+11 8.06771e+21 1.85592e+33 1.76007e+21 4.04891e+32 1.85118e+21 4.25851e+32 2.07603e+21 4.77577e+32 2.18157e+21 5.01854e+32 
2.55291e+11 9.93565e+21 2.53648e+33 2.16758e+21 5.53364e+32 2.27979e+21 5.82009e+32 2.55670e+21 6.52702e+32 2.68667e+21 6.85882e+32 
2.83310e+11 1.22360e+22 3.46659e+33 2.66945e+21 7.56280e+32 2.80763e+21 7.95428e+32 3.14865e+21 8.92043e+32 3.30871e+21 9.37390e+32 
3.14404e+11 1.50690e+22 4.73776e+33 3.28750e+21 1.03360e+33 3.45767e+21 1.08710e+33 3.87765e+21 1.21915e+33 4.07477e+21 1.28112e+33 
3.48910e+11 1.85579e+22 6.47504e+33 4.04865e+21 1.41261e+33 4.25821e+21 1.48573e+33 4.77542e+21 1.66619e+33 5.01818e+21 1.75089e+33 
3.87204e+11 2.28545e+22 8.84934e+33 4.98601e+21 1.93060e+33 5.24409e+21 2.03053e+33 5.88103e+21 2.27716e+33 6.17999e+21 2.39292e+33 
4.29700e+11 2.81457e+22 1.20942e+34 6.14039e+21 2.63853e+33 6.45820e+21 2.77509e+33 7.24260e+21 3.11215e+33 7.61077e+21 3.27035e+33 
4.76861e+11 3.46619e+22 1.65289e+34 7.56200e+21 3.60603e+33 7.95339e+21 3.79266e+33 8.91937e+21 4.25330e+33 9.37278e+21 4.46951e+33 
5.29198e+11 4.26865e+22 2.25896e+34 9.31273e+21 4.92828e+33 9.79470e+21 5.18334e+33 1.09843e+22 5.81287e+33 1.15427e+22 6.10836e+33 
5.87279e+11 5.25688e+22 3.08725e+34 1.14687e+22 6.73534e+33 1.20623e+22 7.08391e+33 1.35272e+22 7.94426e+33 1.42149e+22 8.34810e+33 
6.51734e+11 6.47387e+22 4.21924e+34 1.41238e+22 9.20498e+33 1.48547e+22 9.68134e+33 1.66588e+22 1.08571e+34 1.75056e+22 1.14090e+34 
7.23263e+11 7.97255e+22 5.76626e+34 1.73935e+22 1.25801e+34 1.82936e+22 1.32311e+34 2.05153e+22 1.48380e+34 2.15581e+22 1.55922e+34 
8.02643e+11 9.81814e+22 7.88046e+34 2.14201e+22 1.71927e+34 2.25285e+22 1.80823e+34 2.52644e+22 2.02783e+34 2.65486e+22 2.13091e+34 
8.90735e+11 1.20909e+23 1.07698e+35 2.63787e+22 2.34964e+34 2.77435e+22 2.47122e+34 3.11127e+22 2.77132e+34 3.26942e+22 2.91219e+34 
9.88496e+11 1.48897e+23 1.47184e+35 3.24850e+22 3.21113e+34 3.41656e+22 3.37726e+34 3.83145e+22 3.78738e+34 4.02621e+22 3.97990e+34 
1.09699e+12 1.83362e+23 2.01146e+35 4.00046e+22 4.38844e+34 4.20741e+22 4.61547e+34 4.71831e+22 5.17592e+34 4.95815e+22 5.43903e+34 
1.21738e+12 2.25803e+23 2.74889e+35 4.92644e+22 5.99737e+34 5.18128e+22 6.30760e+34 5.81041e+22 7.07350e+34 6.10576e+22 7.43305e+34 
1.35099e+12 2.78066e+23 3.75666e+35 6.06672e+22 8.19611e+34 6.38051e+22 8.62003e+34 7.15523e+22 9.66667e+34 7.51894e+22 1.01580e+35 
1.49927e+12 3.42422e+23 5.13383e+35 7.47088e+22 1.12009e+35 7.85725e+22 1.17801e+35 8.81122e+22 1.32104e+35 9.25910e+22 1.38819e+35 
1.66382e+12 4.21669e+23 7.01580e+35 9.19995e+22 1.53070e+35 9.67568e+22 1.60986e+35 1.08504e+23 1.80530e+35 1.14019e+23 1.89707e+35 
1.84642e+12 5.19250e+23 9.58756e+35 1.13291e+23 2.09183e+35 1.19148e+23 2.19998e+35 1.33613e+23 2.46706e+35 1.40404e+23 2.59246e+35 
2.04907e+12 6.39405e+23 1.31019e+36 1.39508e+23 2.85862e+35 1.46720e+23 3.00640e+35 1.64530e+23 3.37135e+35 1.72893e+23 3.54271e+35 
2.27397e+12 7.87354e+23 1.79042e+36 1.71790e+23 3.90645e+35 1.80670e+23 4.10836e+35 2.02600e+23 4.60704e+35 2.12897e+23 4.84121e+35 
2.52354e+12 9.69522e+23 2.44663e+36 2.11540e+23 5.33829e+35 2.22472e+23 5.61416e+35 2.49473e+23 6.29556e+35 2.62153e+23 6.61555e+35 
2.80050e+12 1.19382e+24 3.34329e+36 2.60483e+23 7.29484e+35 2.73941e+23 7.67173e+35 3.07187e+23 8.60278e+35 3.22800e+23 9.04003e+35 
3.10787e+12 1.46998e+24 4.56850e+36 3.20745e+23 9.96832e+35 3.37313e+23 1.04832e+36 3.78245e+23 1.17553e+36 3.97469e+23 1.23528e+36 
3.44896e+12 1.80998e+24 6.24257e+36 3.94941e+23 1.36214e+36 4.15336e+23 1.43248e+36 4.65730e+23 1.60628e+36 4.89400e+23 1.68792e+36 
3.82749e+12 2.22858e+24 8.52989e+36 4.86290e+23 1.86127e+36 5.11395e+23 1.95736e+36 5.73436e+23 2.19482e+36 6.02580e+23 2.30637e+36 
