1.00000e+11 8.61205e+20 8.61205e+31 1.81316e+20 1.81316e+31 1.97478e+20 1.97478e+31 2.16240e+20 2.16240e+31 2.28786e+20 2.28786e+31 
1.10975e+11 1.06061e+21 1.17702e+32 2.23299e+20 2.47807e+31 2.43204e+20 2.69896e+31 2.66309e+20 2.95537e+31 2.81760e+20 3.12684e+31 
1.23155e+11 1.30619e+21 1.60864e+32 2.75003e+20 3.38680e+31 2.99516e+20 3.68869e+31 3.27972e+20 4.03914e+31 3.47000e+20 4.27348e+31 
1.36672e+11 1.60863e+21 2.19854e+32 3.38678e+20 4.62877e+31 3.68867e+20 5.04137e+31 4.03911e+20 5.52032e+31 4.27345e+20 5.84060e+31 
1.51672e+11 1.98110e+21 3.00476e+32 4.17097e+20 6.32618e+31 4.54276e+20 6.89008e+31 4.97434e+20 7.54466e+31 5.26294e+20 7.98239e+31 
1.68318e+11 2.43980e+21 4.10663e+32 5.13673e+20 8.64604e+31 5.59460e+20 9.41672e+31 6.12610e+20 1.03113e+32 6.48153e+20 1.09096e+32 
1.86791e+11 3.00472e+21 5.61255e+32 6.32610e+20 1.18166e+32 6.88998e+20 1.28699e+32 7.54455e+20 1.40926e+32 7.98226e+20 1.49102e+32 
2.07292e+11 3.70043e+21 7.67070e+32 7.79085e+20 1.61498e+32 8.48528e+20 1.75893e+32 9.29140e+20 1.92604e+32 9.83047e+20 2.03778e+32 
2.30043e+11 4.55722e+21 1.04836e+33 9.59474e+20 2.20720e+32 1.04500e+21 2.40394e+32 1.14427e+21 2.63232e+32 1.21066e+21 2.78504e+32 
2.55291e+11 5.61239e+21 1.43279e+33 1.18163e+21 3.01659e+32 1.28695e+21 3.28547e+32 1.40921e+21 3.59759e+32 1.49097e+21 3.80631e+32 
2.83310e+11 6.91185e+21 1.95819e+33 1.45522e+21 4.12278e+32 1.58493e+21 4.49025e+32 1.73550e+21 4.91683e+32 1.83618e+21 5.20208e+32 
3.14404e+11 8.51218e+21 2.67626e+33 1.79216e+21 5.63461e+32 1.95189e+21 6.13683e+32 2.13732e+21 6.71981e+32 2.26132e+21 7.10967e+32 
3.48910e+11 1.04830e+22 3.65763e+33 2.20710e+21 7.70081e+32 2.40382e+21 8.38718e+32 2.63218e+21 9.18394e+32 2.78489e+21 9.71675e+32 
3.87204e+11 1.29102e+22 4.99886e+33 2.71812e+21 1.05247e+33 2.96038e+21 1.14627e+33 3.24161e+21 1.25516e+33 3.42967e+21 1.32798e+33 
4.29700e+11 1.58992e+22 6.83190e+33 3.34745e+21 1.43840e+33 3.64580e+21 1.56660e+33 3.99213e+21 1.71542e+33 4.22373e+21 1.81494e+33 
4.76861e+11 1.95803e+22 9.33707e+33 4.12248e+21 1.96585e+33 4.48990e+21 2.14106e+33 4.91641e+21 2.34444e+33 5.20163e+21 2.48045e+33 
5.29198e+11 2.41135e+22 1.27608e+34 5.07695e+21 2.68671e+33 5.52942e+21 2.92616e+33 6.05466e+21 3.20411e+33 6.40591e+21 3.39000e+33 
5.87279e+11 2.96963e+22 1.74400e+34 6.25238e+21 3.67189e+33 6.80960e+21 3.99913e+33 7.45643e+21 4.37900e+33 7.88900e+21 4.63304e+33 
6.51734e+11 3.65715e+22 2.38349e+34 7.69993e+21 5.01831e+33 8.38614e+21 5.46553e+33 9.18271e+21 5.98469e+33 9.71542e+21 6.33187e+33 
7.23263e+11 4.50382e+22 3.25745e+34 9.48260e+21 6.85842e+33 1.03277e+22 7.46961e+33 1.13086e+22 8.17911e+33 1.19646e+22 8.65359e+33 
8.02643e+11 5.54649e+22 4.45185e+34 1.16780e+22 9.37323e+33 1.27186e+22 1.02085e+34 1.39266e+22 1.11781e+34 1.47345e+22 1.18266e+34 
8.90735e+11 6.83052e+22 6.08418e+34 1.43815e+22 1.28101e+34 1.56630e+22 1.39516e+34 1.71507e+22 1.52767e+34 1.81456e+22 1.61629e+34 
9.88496e+11 8.41176e+22 8.31500e+34 1.77109e+22 1.75072e+34 1.92891e+22 1.90672e+34 2.11210e+22 2.08781e+34 2.23462e+22 2.20892e+34 
1.09699e+12 1.03590e+23 1.13637e+35 2.18110e+22 2.39264e+34 2.37544e+22 2.60582e+34 2.60104e+22 2.85330e+34 2.75192e+22 3.01881e+34 
1.21738e+12 1.27570e+23 1.55301e+35 2.68601e+22 3.26991e+34 2.92533e+22 3.56125e+34 3.20314e+22 3.89945e+34 3.38894e+22 4.12564e+34 
1.35099e+12 1.57100e+23 2.12240e+35 3.30779e+22 4.46881e+34 3.60249e+22 4.86695e+34 3.94460e+22 5.32912e+34 4.17340e+22 5.63823e+34 
1.49927e+12 1.93463e+23 2.90054e+35 4.07349e+22 6.10725e+34 4.43638e+22 6.65133e+34 4.85765e+22 7.28292e+34 5.13941e+22 7.70535e+34 
1.66382e+12 2.38243e+23 3.96392e+35 5.01640e+22 8.34637e+34 5.46326e+22 9.08987e+34 5.98201e+22 9.95297e+34 6.32897e+22 1.05302e+35 
1.84642e+12 2.93385e+23 5.41712e+35 6.17752e+22 1.14063e+35 6.72778e+22 1.24223e+35 7.36655e+22 1.36018e+35 7.79380e+22 1.43907e+35 
2.04907e+12 3.61286e+23 7.40301e+35 7.60735e+22 1.55880e+35 8.28491e+22 1.69764e+35 9.07147e+22 1.85881e+35 9.59757e+22 1.96661e+35 
2.27397e+12 4.44898e+23 1.01168e+36 9.36804e+22 2.13026e+35 1.02023e+23 2.31998e+35 1.11709e+23 2.54022e+35 1.18187e+23 2.68753e+35 
