1.00000e+11 1.35126e+20 1.35126e+31 1.00002e+19 1.00002e+30 2.37655e+19 2.37655e+30 3.61344e+19 3.61344e+30 3.90073e+19 3.90073e+30 
1.10975e+11 1.66413e+20 1.84677e+31 1.23156e+19 1.36673e+30 2.92680e+19 3.24803e+30 4.45008e+19 4.93848e+30 4.80389e+19 5.33112e+30 
1.23155e+11 2.04943e+20 2.52398e+31 1.51672e+19 1.86791e+30 3.60446e+19 4.43907e+30 5.48042e+19 6.74941e+30 5.91614e+19 7.28603e+30 
1.36672e+11 2.52394e+20 3.44951e+31 1.86789e+19 2.55288e+30 4.43900e+19 6.06686e+30 6.74930e+19 9.22438e+30 7.28591e+19 9.95777e+30 
1.51672e+11 3.10831e+20 4.71442e+31 2.30037e+19 3.48901e+30 5.46677e+19 8.29154e+30 8.31196e+19 1.26069e+31 8.97281e+19 1.36092e+31 
1.68318e+11 3.82796e+20 6.44315e+31 2.83298e+19 4.76841e+30 6.73247e+19 1.13320e+31 1.02364e+20 1.72297e+31 1.10502e+20 1.85996e+31 
1.86791e+11 4.71423e+20 8.80578e+31 3.48889e+19 6.51695e+30 8.29121e+19 1.54873e+31 1.26064e+20 2.35476e+31 1.36086e+20 2.54198e+31 
2.07292e+11 5.80568e+20 1.20347e+32 4.29666e+19 8.90665e+30 1.02108e+20 2.11662e+31 1.55250e+20 3.21821e+31 1.67593e+20 3.47407e+31 
2.30043e+11 7.14981e+20 1.64476e+32 5.29145e+19 1.21726e+31 1.25748e+20 2.89274e+31 1.91193e+20 4.39827e+31 2.06394e+20 4.74794e+31 
2.55291e+11 8.80510e+20 2.24786e+32 6.51653e+19 1.66361e+31 1.54861e+20 3.95345e+31 2.35457e+20 6.01100e+31 2.54177e+20 6.48890e+31 
2.83310e+11 1.08436e+21 3.07209e+32 8.02522e+19 2.27362e+31 1.90713e+20 5.40307e+31 2.89968e+20 8.21507e+31 3.13021e+20 8.86818e+31 
3.14404e+11 1.33539e+21 4.19853e+32 9.88318e+19 3.10731e+31 2.34864e+20 7.38420e+31 3.57097e+20 1.12273e+32 3.85487e+20 1.21198e+32 
3.48910e+11 1.64454e+21 5.73797e+32 1.21712e+20 4.24667e+31 2.89235e+20 1.00917e+32 4.39765e+20 1.53438e+32 4.74727e+20 1.65637e+32 
3.87204e+11 2.02525e+21 7.84184e+32 1.49890e+20 5.80378e+31 3.56193e+20 1.37919e+32 5.41569e+20 2.09697e+32 5.84623e+20 2.26368e+32 
4.29700e+11 2.49408e+21 1.07171e+33 1.84589e+20 7.93181e+31 4.38648e+20 1.88487e+32 6.66936e+20 2.86583e+32 7.19956e+20 3.09365e+32 
4.76861e+11 3.07142e+21 1.46464e+33 2.27321e+20 1.08401e+32 5.40188e+20 2.57595e+32 8.21319e+20 3.91655e+32 8.86612e+20 4.22791e+32 
5.29198e+11 3.78238e+21 2.00163e+33 2.79943e+20 1.48145e+32 6.65230e+20 3.52038e+32 1.01143e+21 5.35249e+32 1.09184e+21 5.77799e+32 
5.87279e+11 4.65789e+21 2.73548e+33 3.44746e+20 2.02462e+32 8.19210e+20 4.81105e+32 1.24555e+21 7.31483e+32 1.34456e+21 7.89632e+32 
6.51734e+11 5.73601e+21 3.73835e+33 4.24546e+20 2.76691e+32 1.00883e+21 6.57486e+32 1.53384e+21 9.99654e+32 1.65577e+21 1.07912e+33 
7.23263e+11 7.06361e+21 5.10885e+33 5.22815e+20 3.78133e+32 1.24232e+21 8.98523e+32 1.88884e+21 1.36613e+33 2.03899e+21 1.47472e+33 
8.02643e+11 8.69842e+21 6.98173e+33 6.43824e+20 5.16761e+32 1.52984e+21 1.22792e+33 2.32598e+21 1.86694e+33 2.51087e+21 2.01534e+33 
8.90735e+11 1.07115e+22 9.54109e+33 7.92837e+20 7.06208e+32 1.88389e+21 1.67805e+33 2.86427e+21 2.55131e+33 3.09194e+21 2.75410e+33 
9.88496e+11 1.31903e+22 1.30385e+34 9.76329e+20 9.65097e+32 2.31985e+21 2.29316e+33 3.52709e+21 3.48651e+33 3.80744e+21 3.76364e+33 
1.09699e+12 1.62425e+22 1.78178e+34 1.20228e+21 1.31888e+33 2.85666e+21 3.13371e+33 4.34323e+21 4.76446e+33 4.68844e+21 5.14315e+33 
1.21738e+12 2.00007e+22 2.43485e+34 1.48050e+21 1.80233e+33 3.51764e+21 4.28231e+33 5.34815e+21 6.51075e+33 5.77322e+21 7.02821e+33 
1.35099e+12 2.46282e+22 3.32725e+34 1.82308e+21 2.46296e+33 4.33149e+21 5.85182e+33 6.58548e+21 8.89694e+33 7.10887e+21 9.60404e+33 
1.49927e+12 3.03258e+22 4.54664e+34 2.24490e+21 3.36570e+33 5.33355e+21 7.99643e+33 8.10894e+21 1.21575e+34 8.75337e+21 1.31237e+34 
1.66382e+12 3.73407e+22 6.21282e+34 2.76428e+21 4.59925e+33 6.56732e+21 1.09268e+34 9.98463e+21 1.66126e+34 1.07781e+22 1.79328e+34 
1.84642e+12 4.59775e+22 8.48940e+34 3.40376e+21 6.28479e+33 8.08631e+21 1.49308e+34 1.22939e+22 2.26998e+34 1.32709e+22 2.45036e+34 
2.04907e+12 5.66107e+22 1.15999e+35 4.19110e+21 8.58788e+33 9.95641e+21 2.04014e+34 1.51370e+22 3.10168e+34 1.63398e+22 3.34814e+34 
2.27397e+12 6.97012e+22 1.58498e+35 5.16046e+21 1.17347e+34 1.22587e+22 2.78759e+34 1.86370e+22 4.23800e+34 2.01178e+22 4.57472e+34 
2.52354e+12 8.58163e+22 2.16561e+35 6.35388e+21 1.60343e+34 1.50929e+22 3.80876e+34 2.29457e+22 5.79044e+34 2.47687e+22 6.25047e+34 
2.80050e+12 1.05654e+23 2.95884e+35 7.82309e+21 2.19086e+34 1.85819e+22 5.20386e+34 2.82496e+22 7.91130e+34 3.04937e+22 8.53978e+34 
3.10787e+12 1.30073e+23 4.04250e+35 9.63174e+21 2.99342e+34 2.28765e+22 7.10972e+34 3.47782e+22 1.08086e+35 3.75407e+22 1.16671e+35 
3.44896e+12 1.60130e+23 5.52281e+35 1.18582e+22 4.08984e+34 2.81627e+22 9.71322e+34 4.28139e+22 1.47663e+35 4.62143e+22 1.59392e+35 
3.82749e+12 1.97123e+23 7.54489e+35 1.45987e+22 5.58766e+34 3.46689e+22 1.32695e+35 5.27039e+22 2.01724e+35 5.68894e+22 2.17744e+35 
