1.00000e+11 2.95714e+21 2.95714e+32 7.34624e+20 7.34624e+31 7.50938e+20 7.50938e+31 7.64788e+20 7.64788e+31 7.63385e+20 7.63385e+31 
1.10975e+11 3.64185e+21 4.04155e+32 9.04722e+20 1.00402e+32 9.24812e+20 1.02631e+32 9.41870e+20 1.04524e+32 9.40142e+20 1.04332e+32 
1.23155e+11 4.48509e+21 5.52361e+32 1.11420e+21 1.37220e+32 1.13895e+21 1.40267e+32 1.15995e+21 1.42854e+32 1.15782e+21 1.42592e+32 
1.36672e+11 5.52357e+21 7.54915e+32 1.37219e+21 1.87539e+32 1.40266e+21 1.91704e+32 1.42853e+21 1.95239e+32 1.42591e+21 1.94881e+32 
1.51672e+11 6.80250e+21 1.03175e+33 1.68991e+21 2.56311e+32 1.72743e+21 2.62003e+32 1.75929e+21 2.66835e+32 1.75606e+21 2.66345e+32 
1.68318e+11 8.37754e+21 1.41009e+33 2.08119e+21 3.50302e+32 2.12740e+21 3.58080e+32 2.16663e+21 3.64684e+32 2.16266e+21 3.64014e+32 
1.86791e+11 1.03173e+22 1.92718e+33 2.56307e+21 4.78759e+32 2.61998e+21 4.89389e+32 2.66829e+21 4.98414e+32 2.66339e+21 4.97499e+32 
2.07292e+11 1.27061e+22 2.63387e+33 3.15652e+21 6.54322e+32 3.22660e+21 6.68849e+32 3.28610e+21 6.81182e+32 3.28006e+21 6.79932e+32 
2.30043e+11 1.56480e+22 3.59971e+33 3.88737e+21 8.94263e+32 3.97368e+21 9.14116e+32 4.04694e+21 9.30971e+32 4.03951e+21 9.29261e+32 
2.55291e+11 1.92710e+22 4.91971e+33 4.78744e+21 1.22219e+33 4.89372e+21 1.24932e+33 4.98394e+21 1.27235e+33 4.97479e+21 1.27002e+33 
2.83310e+11 2.37329e+22 6.72375e+33 5.89589e+21 1.67036e+33 6.02677e+21 1.70744e+33 6.13788e+21 1.73892e+33 6.12660e+21 1.73573e+33 
3.14404e+11 2.92277e+22 9.18930e+33 7.26098e+21 2.28288e+33 7.42216e+21 2.33355e+33 7.55898e+21 2.37657e+33 7.54508e+21 2.37220e+33 
3.48910e+11 3.59947e+22 1.25589e+34 8.94211e+21 3.11999e+33 9.14060e+21 3.18925e+33 9.30908e+21 3.24803e+33 9.29196e+21 3.24206e+33 
3.87204e+11 4.43284e+22 1.71641e+34 1.10125e+22 4.26407e+33 1.12569e+22 4.35871e+33 1.14643e+22 4.43904e+33 1.14433e+22 4.43088e+33 
4.29700e+11 5.45913e+22 2.34579e+34 1.35621e+22 5.82765e+33 1.38631e+22 5.95699e+33 1.41186e+22 6.06676e+33 1.40926e+22 6.05560e+33 
