1.00000e+11 2.48732e+20 2.48732e+31 3.27199e+19 3.27199e+30 4.67099e+19 4.67099e+30 6.37638e+19 6.37638e+30 7.14672e+19 7.14672e+30 
1.10975e+11 3.06324e+20 3.39944e+31 4.02961e+19 4.47187e+30 5.75253e+19 6.38388e+30 7.85279e+19 8.71466e+30 8.80149e+19 9.76748e+30 
1.23155e+11 3.77251e+20 4.64604e+31 4.96265e+19 6.11176e+30 7.08449e+19 8.72491e+30 9.67105e+19 1.19104e+31 1.08394e+20 1.33493e+31 
1.36672e+11 4.64601e+20 6.34978e+31 6.11173e+19 8.35300e+30 8.72486e+19 1.19244e+31 1.19103e+20 1.62780e+31 1.33492e+20 1.82446e+31 
1.51672e+11 5.72175e+20 8.67828e+31 7.52687e+19 1.14161e+31 1.07450e+20 1.62972e+31 1.46680e+20 2.22472e+31 1.64401e+20 2.49350e+31 
1.68318e+11 7.04657e+20 1.18606e+32 9.26967e+19 1.56025e+31 1.32329e+20 2.22734e+31 1.80643e+20 3.04054e+31 2.02466e+20 3.40787e+31 
1.86791e+11 8.67813e+20 1.62100e+32 1.14160e+20 2.13241e+31 1.62969e+20 3.04412e+31 2.22468e+20 4.15552e+31 2.49345e+20 4.65755e+31 
2.07292e+11 1.06874e+21 2.21542e+32 1.40593e+20 2.91438e+31 2.00703e+20 4.16041e+31 2.73978e+20 5.67936e+31 3.07078e+20 6.36548e+31 
2.30043e+11 1.31620e+21 3.02782e+32 1.73146e+20 3.98310e+31 2.47173e+20 5.68604e+31 3.37414e+20 7.76198e+31 3.78177e+20 8.69971e+31 
2.55291e+11 1.62094e+21 4.13812e+32 2.13236e+20 5.44372e+31 3.04402e+20 7.77111e+31 4.15537e+20 1.06083e+32 4.65738e+20 1.18899e+32 
2.83310e+11 1.99625e+21 5.65556e+32 2.62609e+20 7.43996e+31 3.74882e+20 1.06208e+32 5.11748e+20 1.44983e+32 5.73572e+20 1.62499e+32 
3.14404e+11 2.45844e+21 7.72943e+32 3.23413e+20 1.01682e+32 4.61680e+20 1.45154e+32 6.30233e+20 1.98148e+32 7.06372e+20 2.22086e+32 
3.48910e+11 3.02765e+21 1.05638e+33 3.98295e+20 1.38969e+32 5.68573e+20 1.98381e+32 7.76151e+20 2.70807e+32 8.69917e+20 3.03523e+32 
3.87204e+11 3.72863e+21 1.44374e+33 4.90514e+20 1.89929e+32 7.00214e+20 2.71125e+32 9.55850e+20 3.70109e+32 1.07133e+21 4.14822e+32 
4.29700e+11 4.59190e+21 1.97314e+33 6.04085e+20 2.59575e+32 8.62331e+20 3.70544e+32 1.17715e+21 5.05823e+32 1.31936e+21 5.66931e+32 
