1.00000e+11 1.38369e+21 1.38369e+32 3.58247e+20 3.58247e+31 3.65842e+20 3.65842e+31 3.67264e+20 3.67264e+31 3.61583e+20 3.61583e+31 
1.10975e+11 1.70408e+21 1.89111e+32 4.41197e+20 4.89619e+31 4.50551e+20 5.00000e+31 4.52302e+20 5.01944e+31 4.45305e+20 4.94178e+31 
1.23155e+11 2.09865e+21 2.58459e+32 5.43353e+20 6.69167e+31 5.54874e+20 6.83355e+31 5.57030e+20 6.86011e+31 5.48413e+20 6.75398e+31 
1.36672e+11 2.58457e+21 3.53238e+32 6.69163e+20 9.14556e+31 6.83351e+20 9.33946e+31 6.86006e+20 9.37576e+31 6.75393e+20 9.23071e+31 
1.51672e+11 3.18301e+21 4.82773e+32 8.24103e+20 1.24993e+32 8.41575e+20 1.27643e+32 8.44845e+20 1.28139e+32 8.31775e+20 1.26157e+32 
1.68318e+11 3.92001e+21 6.59808e+32 1.01492e+21 1.70829e+32 1.03643e+21 1.74451e+32 1.04046e+21 1.75128e+32 1.02436e+21 1.72419e+32 
1.86791e+11 4.82765e+21 9.01763e+32 1.24991e+21 2.33473e+32 1.27641e+21 2.38422e+32 1.28137e+21 2.39349e+32 1.26155e+21 2.35646e+32 
2.07292e+11 5.94544e+21 1.23244e+33 1.53932e+21 3.19088e+32 1.57195e+21 3.25853e+32 1.57806e+21 3.27119e+32 1.55364e+21 3.22058e+32 
2.30043e+11 7.32203e+21 1.68438e+33 1.89573e+21 4.36098e+32 1.93591e+21 4.45344e+32 1.94343e+21 4.47073e+32 1.91337e+21 4.40157e+32 
2.55291e+11 9.01734e+21 2.30204e+33 2.33466e+21 5.96016e+32 2.38415e+21 6.08651e+32 2.39341e+21 6.11015e+32 2.35638e+21 6.01562e+32 
2.83310e+11 1.11052e+22 3.14620e+33 2.87521e+21 8.14575e+32 2.93616e+21 8.31843e+32 2.94756e+21 8.35073e+32 2.90196e+21 8.22154e+32 
3.14404e+11 1.36764e+22 4.29990e+33 3.54092e+21 1.11328e+33 3.61598e+21 1.13688e+33 3.63002e+21 1.14129e+33 3.57386e+21 1.12363e+33 
3.48910e+11 1.68429e+22 5.87665e+33 4.36076e+21 1.52151e+33 4.45319e+21 1.55376e+33 4.47048e+21 1.55979e+33 4.40132e+21 1.53566e+33 
3.87204e+11 2.07425e+22 8.03157e+33 5.37041e+21 2.07944e+33 5.48424e+21 2.12352e+33 5.50552e+21 2.13176e+33 5.42034e+21 2.09878e+33 
4.29700e+11 2.55449e+22 1.09767e+34 6.61380e+21 2.84195e+33 6.75398e+21 2.90219e+33 6.78019e+21 2.91345e+33 6.67529e+21 2.86838e+33 
4.76861e+11 3.14592e+22 1.50016e+34 8.14507e+21 3.88407e+33 8.31769e+21 3.96638e+33 8.34995e+21 3.98177e+33 8.22077e+21 3.92017e+33 
5.29198e+11 3.87426e+22 2.05025e+34 1.00308e+22 5.30830e+33 1.02434e+22 5.42079e+33 1.02831e+22 5.44181e+33 1.01240e+22 5.35762e+33 
5.87279e+11 4.77122e+22 2.80203e+34 1.23532e+22 7.25475e+33 1.26149e+22 7.40849e+33 1.26638e+22 7.43720e+33 1.24679e+22 7.32214e+33 
6.51734e+11 5.87582e+22 3.82947e+34 1.52131e+22 9.91491e+33 1.55355e+22 1.01250e+34 1.55957e+22 1.01642e+34 1.53544e+22 1.00070e+34 
7.23263e+11 7.23612e+22 5.23362e+34 1.87351e+22 1.35504e+34 1.91321e+22 1.38376e+34 1.92062e+22 1.38911e+34 1.89091e+22 1.36762e+34 
8.02643e+11 8.91132e+22 7.15261e+34 2.30725e+22 1.85190e+34 2.35613e+22 1.89113e+34 2.36525e+22 1.89845e+34 2.32866e+22 1.86908e+34 
8.90735e+11 1.09743e+23 9.77519e+34 2.84138e+22 2.53092e+34 2.90158e+22 2.58454e+34 2.91280e+22 2.59454e+34 2.86774e+22 2.55439e+34 
9.88496e+11 1.35148e+23 1.33593e+35 3.49916e+22 3.45891e+34 3.57328e+22 3.53217e+34 3.58709e+22 3.54583e+34 3.53160e+22 3.49097e+34 
1.09699e+12 1.66433e+23 1.82574e+35 4.30919e+22 4.72712e+34 4.40045e+22 4.82723e+34 4.41746e+22 4.84589e+34 4.34911e+22 4.77091e+34 
1.21738e+12 2.04959e+23 2.49513e+35 5.30671e+22 6.46029e+34 5.41908e+22 6.59709e+34 5.44001e+22 6.62257e+34 5.35584e+22 6.52011e+34 
1.35099e+12 2.52402e+23 3.40993e+35 6.53510e+22 8.82887e+34 6.67346e+22 9.01580e+34 6.69921e+22 9.05059e+34 6.59556e+22 8.91056e+34 
1.49927e+12 3.10824e+23 4.66008e+35 8.04778e+22 1.20658e+35 8.21814e+22 1.23212e+35 8.24983e+22 1.23687e+35 8.12219e+22 1.21773e+35 
1.66382e+12 3.82766e+23 6.36852e+35 9.91054e+22 1.64893e+35 1.01203e+23 1.68383e+35 1.01593e+23 1.69032e+35 1.00021e+23 1.66416e+35 
1.84642e+12 4.71355e+23 8.70321e+35 1.22044e+23 2.25344e+35 1.24626e+23 2.30113e+35 1.25106e+23 2.30998e+35 1.23170e+23 2.27424e+35 
2.04907e+12 5.80442e+23 1.18937e+36 1.50290e+23 3.07955e+35 1.53469e+23 3.14470e+35 1.54059e+23 3.15678e+35 1.51675e+23 3.10794e+35 
2.27397e+12 7.14769e+23 1.62536e+36 1.85071e+23 4.20846e+35 1.88985e+23 4.29746e+35 1.89711e+23 4.31396e+35 1.86775e+23 4.24721e+35 
2.52354e+12 8.80171e+23 2.22115e+36 2.27900e+23 5.75114e+35 2.32718e+23 5.87274e+35 2.33610e+23 5.89525e+35 2.29995e+23 5.80403e+35 
2.80050e+12 1.08383e+24 3.03528e+36 2.80636e+23 7.85923e+35 2.86568e+23 8.02535e+35 2.87664e+23 8.05605e+35 2.83213e+23 7.93140e+35 
3.10787e+12 1.33461e+24 4.14777e+36 3.45571e+23 1.07399e+36 3.52873e+23 1.09668e+36 3.54221e+23 1.10087e+36 3.48740e+23 1.08384e+36 
