1.00000e+11 1.14222e+20 1.14222e+31 1.74740e+19 1.74740e+30 2.30346e+19 2.30346e+30 3.06864e+19 3.06864e+30 3.30180e+19 3.30180e+30 
1.10975e+11 1.40669e+20 1.56108e+31 2.15201e+19 2.38820e+30 2.83681e+19 3.14816e+30 3.77916e+19 4.19394e+30 4.06632e+19 4.51260e+30 
1.23155e+11 1.73241e+20 2.13355e+31 2.65030e+19 3.26398e+30 3.49366e+19 4.30262e+30 4.65421e+19 5.73189e+30 5.00785e+19 6.16742e+30 
1.36672e+11 2.13353e+20 2.91594e+31 3.26397e+19 4.46092e+30 4.30260e+19 5.88044e+30 5.73186e+19 7.83383e+30 6.16738e+19 8.42906e+30 
1.51672e+11 2.62754e+20 3.98523e+31 4.01973e+19 6.09679e+30 5.29884e+19 8.03684e+30 7.05903e+19 1.07066e+31 7.59539e+19 1.15201e+31 
1.68318e+11 3.23592e+20 5.44664e+31 4.95048e+19 8.33254e+30 6.52575e+19 1.09840e+31 8.69350e+19 1.46327e+31 9.35404e+19 1.57445e+31 
1.86791e+11 3.98517e+20 7.44396e+31 6.09673e+19 1.13882e+31 8.03674e+19 1.50119e+31 1.07064e+20 1.99986e+31 1.15199e+20 2.15181e+31 
2.07292e+11 4.90790e+20 1.01737e+32 7.50839e+19 1.55643e+31 9.89758e+19 2.05169e+31 1.31854e+20 2.73322e+31 1.41872e+20 2.94089e+31 
2.30043e+11 6.04427e+20 1.39044e+32 9.24691e+19 2.12719e+31 1.21893e+20 2.80406e+31 1.62383e+20 3.73551e+31 1.74721e+20 4.01933e+31 
2.55291e+11 7.44375e+20 1.90032e+32 1.13880e+20 2.90724e+31 1.50116e+20 3.83232e+31 1.99981e+20 5.10532e+31 2.15175e+20 5.49322e+31 
2.83310e+11 9.16725e+20 2.59717e+32 1.40248e+20 3.97335e+31 1.84873e+20 5.23764e+31 2.46283e+20 6.97745e+31 2.64996e+20 7.50759e+31 
3.14404e+11 1.12898e+21 3.54955e+32 1.72721e+20 5.43040e+31 2.27678e+20 7.15829e+31 3.03307e+20 9.53607e+31 3.26351e+20 1.02606e+32 
3.48910e+11 1.39037e+21 4.85116e+32 2.12712e+20 7.42175e+31 2.80394e+20 9.78323e+31 3.73532e+20 1.30329e+32 4.01912e+20 1.40231e+32 
3.87204e+11 1.71229e+21 6.63005e+32 2.61963e+20 1.01433e+32 3.45315e+20 1.33707e+32 4.60017e+20 1.78120e+32 4.94967e+20 1.91653e+32 
4.29700e+11 2.10873e+21 9.06124e+32 3.22618e+20 1.38629e+32 4.25266e+20 1.82737e+32 5.66524e+20 2.43436e+32 6.09566e+20 2.61931e+32 
4.76861e+11 2.59696e+21 1.23839e+33 3.97315e+20 1.89464e+32 5.23728e+20 2.49745e+32 6.97689e+20 3.32701e+32 7.50696e+20 3.57978e+32 
5.29198e+11 3.19822e+21 1.69249e+33 4.89307e+20 2.58940e+32 6.44985e+20 3.41325e+32 8.59221e+20 4.54698e+32 9.24499e+20 4.89243e+32 
5.87279e+11 3.93868e+21 2.31310e+33 6.02597e+20 3.53893e+32 7.94315e+20 4.66484e+32 1.05815e+21 6.21428e+32 1.13854e+21 6.68640e+32 
6.51734e+11 4.85055e+21 3.16127e+33 7.42117e+20 4.83663e+32 9.78217e+20 6.37537e+32 1.30313e+21 8.49294e+32 1.40213e+21 9.13815e+32 
7.23263e+11 5.97352e+21 4.32043e+33 9.13938e+20 6.61018e+32 1.20469e+21 8.71310e+32 1.60482e+21 1.16071e+33 1.72674e+21 1.24889e+33 
8.02643e+11 7.35645e+21 5.90461e+33 1.12554e+21 9.03405e+32 1.48360e+21 1.19080e+33 1.97636e+21 1.58631e+33 2.12650e+21 1.70682e+33 
8.90735e+11 9.05952e+21 8.06963e+33 1.38613e+21 1.23467e+33 1.82707e+21 1.62743e+33 2.43389e+21 2.16796e+33 2.61879e+21 2.33265e+33 
9.88496e+11 1.11568e+22 1.10285e+34 1.70704e+21 1.68740e+33 2.25005e+21 2.22416e+33 2.99734e+21 2.96286e+33 3.22503e+21 3.18793e+33 
1.09699e+12 1.37396e+22 1.50721e+34 2.10225e+21 2.30614e+33 2.77094e+21 3.03968e+33 3.69122e+21 4.04921e+33 3.97160e+21 4.35679e+33 
1.21738e+12 1.69201e+22 2.05982e+34 2.58894e+21 3.15174e+33 3.41241e+21 4.15421e+33 4.54569e+21 5.53385e+33 4.89098e+21 5.95419e+33 
1.35099e+12 2.08368e+22 2.81504e+34 3.18831e+21 4.30738e+33 4.20235e+21 5.67735e+33 5.59794e+21 7.56279e+33 6.02314e+21 8.13722e+33 
1.49927e+12 2.56600e+22 3.84713e+34 3.92641e+21 5.88674e+33 5.17514e+21 7.75892e+33 6.89373e+21 1.03356e+34 7.41733e+21 1.11206e+34 
1.66382e+12 3.15995e+22 5.25757e+34 4.83537e+21 8.04517e+33 6.37307e+21 1.06036e+34 8.48940e+21 1.41248e+34 9.13416e+21 1.51976e+34 
1.84642e+12 3.89134e+22 7.18507e+34 5.95472e+21 1.09949e+34 7.84824e+21 1.44912e+34 1.04543e+22 1.93032e+34 1.12483e+22 2.07691e+34 
2.04907e+12 4.79198e+22 9.81913e+34 7.33316e+21 1.50262e+34 9.66481e+21 1.98039e+34 1.28740e+22 2.63798e+34 1.38516e+22 2.83830e+34 
2.27397e+12 5.90102e+22 1.34187e+35 9.03063e+21 2.05354e+34 1.19017e+22 2.70642e+34 1.58535e+22 3.60503e+34 1.70573e+22 3.87878e+34 
2.52354e+12 7.26666e+22 1.83377e+35 1.11210e+22 2.80642e+34 1.46563e+22 3.69857e+34 1.95224e+22 4.92655e+34 2.10047e+22 5.30062e+34 
2.80050e+12 8.94823e+22 2.50596e+35 1.36951e+22 3.83531e+34 1.80482e+22 5.05440e+34 2.40401e+22 6.73243e+34 2.58653e+22 7.24358e+34 
3.10787e+12 1.10188e+23 3.42450e+35 1.68648e+22 5.24136e+34 2.22248e+22 6.90717e+34 2.96028e+22 9.20015e+34 3.18502e+22 9.89861e+34 
3.44896e+12 1.35683e+23 4.67966e+35 2.07681e+22 7.16283e+34 2.73676e+22 9.43900e+34 3.64522e+22 1.25722e+35 3.92193e+22 1.35266e+35 
3.82749e+12 1.67074e+23 6.39476e+35 2.55744e+22 9.78860e+34 3.37001e+22 1.28987e+35 4.48858e+22 1.71800e+35 4.82927e+22 1.84840e+35 
4.24757e+12 2.05725e+23 8.73831e+35 3.14928e+22 1.33768e+35 4.14971e+22 1.76262e+35 5.52696e+22 2.34761e+35 5.94641e+22 2.52578e+35 
4.71375e+12 2.53312e+23 1.19405e+36 3.87803e+22 1.82801e+35 5.10973e+22 2.40860e+35 6.80542e+22 3.20791e+35 7.32183e+22 3.45133e+35 
5.23110e+12 3.11900e+23 1.63158e+36 4.77536e+22 2.49804e+35 6.29173e+22 3.29127e+35 8.37944e+22 4.38337e+35 9.01519e+22 4.71594e+35 
5.80523e+12 3.84029e+23 2.22937e+36 5.88023e+22 3.41360e+35 7.74700e+22 4.49731e+35 1.03173e+23 5.98940e+35 1.10999e+23 6.44375e+35 
6.44236e+12 4.72827e+23 3.04612e+36 7.24061e+22 4.66467e+35 9.53865e+22 6.14514e+35 1.27029e+23 8.18367e+35 1.36663e+23 8.80436e+35 
7.14943e+12 5.82140e+23 4.16197e+36 8.91556e+22 6.37411e+35 1.17444e+23 8.39655e+35 1.56397e+23 1.11815e+36 1.68257e+23 1.20294e+36 
7.93410e+12 7.16702e+23 5.68638e+36 1.09777e+23 8.70985e+35 1.44597e+23 1.14725e+36 1.92549e+23 1.52770e+36 2.07146e+23 1.64352e+36 
8.80488e+12 8.82337e+23 7.76888e+36 1.35166e+23 1.19012e+36 1.78023e+23 1.56748e+36 2.37049e+23 2.08719e+36 2.55015e+23 2.24538e+36 
9.77124e+12 1.08621e+24 1.06136e+37 1.66423e+23 1.62616e+36 2.19169e+23 2.14155e+36 2.91821e+23 2.85146e+36 3.13933e+23 3.06752e+36 
1.08437e+13 1.33713e+24 1.44994e+37 2.04901e+23 2.22188e+36 2.69814e+23 2.92578e+36 3.59234e+23 3.89541e+36 3.86446e+23 4.19048e+36 
1.20338e+13 1.64593e+24 1.98068e+37 2.52269e+23 3.03575e+36 3.32149e+23 3.99701e+36 4.42199e+23 5.32132e+36 4.75683e+23 5.72426e+36 
1.33545e+13 2.02594e+24 2.70555e+37 3.10577e+23 4.14760e+36 4.08865e+23 5.46020e+36 5.44294e+23 7.26878e+36 5.85493e+23 7.81898e+36 
