1.00000e+11 2.04115e+20 2.04115e+31 3.03151e+19 3.03151e+30 4.13427e+19 4.13427e+30 5.55309e+19 5.55309e+30 5.98671e+19 5.98671e+30 
1.10975e+11 2.51376e+20 2.78965e+31 3.73344e+19 4.14320e+30 5.09154e+19 5.65035e+30 6.83888e+19 7.58946e+30 7.37290e+19 8.18209e+30 
1.23155e+11 3.09581e+20 3.81264e+31 4.59791e+19 5.66256e+30 6.27046e+19 7.72238e+30 8.42238e+19 1.03726e+31 9.08005e+19 1.11825e+31 
1.36672e+11 3.81262e+20 5.21077e+31 5.66254e+19 7.73908e+30 7.72234e+19 1.05543e+31 1.03725e+20 1.41763e+31 1.11825e+20 1.52833e+31 
1.51672e+11 4.69540e+20 7.12159e+31 6.97367e+19 1.05771e+31 9.51040e+19 1.44246e+31 1.27742e+20 1.93748e+31 1.37717e+20 2.08877e+31 
1.68318e+11 5.78258e+20 9.73312e+31 8.58839e+19 1.44558e+31 1.17125e+20 1.97142e+31 1.57319e+20 2.64797e+31 1.69604e+20 2.85474e+31 
1.86791e+11 7.12148e+20 1.33023e+32 1.05770e+20 1.97569e+31 1.44244e+20 2.69435e+31 1.93745e+20 3.61899e+31 2.08874e+20 3.90158e+31 
2.07292e+11 8.77038e+20 1.81803e+32 1.30260e+20 2.70019e+31 1.77642e+20 3.68238e+31 2.38605e+20 4.94609e+31 2.57236e+20 5.33230e+31 
2.30043e+11 1.08010e+21 2.48471e+32 1.60421e+20 3.69037e+31 2.18773e+20 5.03273e+31 2.93851e+20 6.75984e+31 3.16796e+20 7.28767e+31 
2.55291e+11 1.33019e+21 3.39585e+32 1.97565e+20 5.04366e+31 2.69428e+20 6.87824e+31 3.61888e+20 9.23867e+31 3.90145e+20 9.96005e+31 
2.83310e+11 1.63817e+21 4.64110e+32 2.43310e+20 6.89320e+31 3.31810e+20 9.40050e+31 4.45678e+20 1.26265e+32 4.80477e+20 1.36124e+32 
3.14404e+11 2.01746e+21 6.34298e+32 2.99646e+20 9.42097e+31 4.08636e+20 1.28477e+32 5.48867e+20 1.72566e+32 5.91723e+20 1.86040e+32 
3.48910e+11 2.48457e+21 8.66892e+32 3.69025e+20 1.28757e+32 5.03249e+20 1.75589e+32 6.75947e+20 2.35845e+32 7.28725e+20 2.54260e+32 
3.87204e+11 3.05982e+21 1.18477e+33 4.54469e+20 1.75972e+32 6.19767e+20 2.39976e+32 8.32448e+20 3.22327e+32 8.97446e+20 3.47494e+32 
4.29700e+11 3.76825e+21 1.61922e+33 5.59695e+20 2.40501e+32 7.63262e+20 3.27974e+32 1.02518e+21 4.40521e+32 1.10523e+21 4.74917e+32 
4.76861e+11 4.64069e+21 2.21296e+33 6.89284e+20 3.28693e+32 9.39978e+20 4.48239e+32 1.26254e+21 6.02055e+32 1.36111e+21 6.49062e+32 
5.29198e+11 5.71510e+21 3.02442e+33 8.48876e+20 4.49223e+32 1.15761e+21 6.12603e+32 1.55484e+21 8.22818e+32 1.67624e+21 8.87061e+32 
5.87279e+11 7.03825e+21 4.13341e+33 1.04542e+21 6.13951e+32 1.42562e+21 8.37235e+32 1.91481e+21 1.12453e+33 2.06431e+21 1.21233e+33 
6.51734e+11 8.66770e+21 5.64904e+33 1.28746e+21 8.39082e+32 1.75568e+21 1.14423e+33 2.35812e+21 1.53687e+33 2.54223e+21 1.65686e+33 
7.23263e+11 1.06744e+22 7.72038e+33 1.58554e+21 1.14676e+33 2.16214e+21 1.56380e+33 2.90405e+21 2.10039e+33 3.13078e+21 2.26438e+33 
8.02643e+11 1.31455e+22 1.05512e+34 1.95263e+21 1.56727e+33 2.66271e+21 2.13720e+33 3.57636e+21 2.87054e+33 3.85556e+21 3.09464e+33 
8.90735e+11 1.61887e+22 1.44199e+34 2.40471e+21 2.14196e+33 3.27914e+21 2.92085e+33 4.40429e+21 3.92305e+33 4.74812e+21 4.22932e+33 
9.88496e+11 1.99364e+22 1.97070e+34 2.96144e+21 2.92737e+33 4.03827e+21 3.99182e+33 5.42386e+21 5.36146e+33 5.84728e+21 5.78001e+33 
1.09699e+12 2.45514e+22 2.69325e+34 3.64706e+21 4.00077e+33 4.97313e+21 5.45545e+33 6.67943e+21 7.32724e+33 7.20084e+21 7.89922e+33 
1.21738e+12 3.02346e+22 3.68071e+34 4.49139e+21 5.46774e+33 6.12436e+21 7.45569e+33 8.22560e+21 1.00137e+34 8.86769e+21 1.07954e+34 
1.35099e+12 3.72332e+22 5.03018e+34 5.53117e+21 7.47257e+33 7.54207e+21 1.01893e+34 1.01296e+22 1.36851e+34 1.09203e+22 1.47533e+34 
1.49927e+12 4.58514e+22 6.87435e+34 6.81164e+21 1.02125e+34 9.28789e+21 1.39250e+34 1.24743e+22 1.87023e+34 1.34480e+22 2.01621e+34 
