1.00000e+11 4.53271e+20 4.53271e+31 7.63034e+19 7.63034e+30 9.53721e+19 9.53721e+30 1.18360e+20 1.18360e+31 1.28067e+20 1.28067e+31 
1.10975e+11 5.58224e+20 6.19491e+31 9.39711e+19 1.04285e+31 1.17455e+20 1.30346e+31 1.45766e+20 1.61764e+31 1.57720e+20 1.75031e+31 
1.23155e+11 6.87477e+20 8.46663e+31 1.15730e+20 1.42527e+31 1.44651e+20 1.78145e+31 1.79517e+20 2.21084e+31 1.94240e+20 2.39216e+31 
1.36672e+11 8.46658e+20 1.15714e+32 1.42526e+20 1.94793e+31 1.78144e+20 2.43473e+31 2.21083e+20 3.02157e+31 2.39215e+20 3.26938e+31 
1.51672e+11 1.04270e+21 1.58147e+32 1.75528e+20 2.66226e+31 2.19392e+20 3.32756e+31 2.72272e+20 4.12960e+31 2.94603e+20 4.46829e+31 
1.68318e+11 1.28412e+21 2.16141e+32 2.16170e+20 3.63853e+31 2.70191e+20 4.54780e+31 3.35315e+20 5.64395e+31 3.62815e+20 6.10684e+31 
1.86791e+11 1.58145e+21 2.95401e+32 2.66222e+20 4.97281e+31 3.32751e+20 6.21551e+31 4.12954e+20 7.71362e+31 4.46822e+20 8.34624e+31 
2.07292e+11 1.94762e+21 4.03726e+32 3.27864e+20 6.79637e+31 4.09797e+20 8.49476e+31 5.08569e+20 1.05422e+32 5.50278e+20 1.14068e+32 
2.30043e+11 2.39856e+21 5.51773e+32 4.03778e+20 9.28864e+31 5.04681e+20 1.16098e+32 6.26322e+20 1.44081e+32 6.77689e+20 1.55898e+32 
2.55291e+11 2.95392e+21 7.54109e+32 4.97269e+20 1.26948e+32 6.21533e+20 1.58672e+32 7.71338e+20 1.96916e+32 8.34598e+20 2.13065e+32 
2.83310e+11 3.63786e+21 1.03064e+33 6.12406e+20 1.73501e+32 7.65441e+20 2.16857e+32 9.49930e+20 2.69124e+32 1.02784e+21 2.91196e+32 
3.14404e+11 4.48014e+21 1.40857e+33 7.54201e+20 2.37124e+32 9.42667e+20 2.96378e+32 1.16987e+21 3.67811e+32 1.26581e+21 3.97977e+32 
3.48910e+11 5.51744e+21 1.92509e+33 9.28826e+20 3.24077e+32 1.16093e+21 4.05059e+32 1.44073e+21 5.02686e+32 1.55889e+21 5.43912e+32 
3.87204e+11 6.79489e+21 2.63101e+33 1.14388e+21 4.42916e+32 1.42972e+21 5.53592e+32 1.77430e+21 6.87017e+32 1.91982e+21 7.43361e+32 
4.29700e+11 8.36809e+21 3.59577e+33 1.40873e+21 6.05331e+32 1.76074e+21 7.56590e+32 2.18510e+21 9.38940e+32 2.36431e+21 1.01594e+33 
