1.00000e+11 2.33940e+21 2.33940e+32 4.03815e+20 4.03815e+31 4.40001e+20 4.40001e+31 5.32897e+20 5.32897e+31 6.24668e+20 6.24668e+31 
1.10975e+11 2.88107e+21 3.19727e+32 4.97316e+20 5.51897e+31 5.41881e+20 6.01354e+31 6.56286e+20 7.28315e+31 7.69306e+20 8.53739e+31 
1.23155e+11 3.54816e+21 4.36974e+32 6.12466e+20 7.54283e+31 6.67350e+20 8.21875e+31 8.08244e+20 9.95393e+31 9.47433e+20 1.16681e+32 
1.36672e+11 4.36970e+21 5.97215e+32 7.54278e+20 1.03088e+32 8.21869e+20 1.12326e+32 9.95386e+20 1.36041e+32 1.16680e+21 1.59469e+32 
1.51672e+11 5.38147e+21 8.16217e+32 9.28926e+20 1.40892e+32 1.01217e+21 1.53517e+32 1.22586e+21 1.85928e+32 1.43697e+21 2.17947e+32 
1.68318e+11 6.62749e+21 1.11553e+33 1.14401e+21 1.92558e+32 1.24652e+21 2.09812e+32 1.50969e+21 2.54109e+32 1.76968e+21 2.97869e+32 
1.86791e+11 8.16201e+21 1.52459e+33 1.40890e+21 2.63169e+32 1.53514e+21 2.86752e+32 1.85924e+21 3.47291e+32 2.17943e+21 4.07098e+32 
2.07292e+11 1.00518e+22 2.08366e+33 1.73511e+21 3.59675e+32 1.89059e+21 3.91904e+32 2.28973e+21 4.74643e+32 2.68404e+21 5.56381e+32 
2.30043e+11 1.23792e+22 2.84774e+33 2.13685e+21 4.91568e+32 2.32833e+21 5.35616e+32 2.81988e+21 6.48694e+32 3.30549e+21 7.60406e+32 
2.55291e+11 1.52454e+22 3.89200e+33 2.63161e+21 6.71827e+32 2.86742e+21 7.32026e+32 3.47278e+21 8.86569e+32 4.07083e+21 1.03924e+33 
2.83310e+11 1.87752e+22 5.31919e+33 3.24093e+21 9.18185e+32 3.53132e+21 1.00046e+33 4.27684e+21 1.21167e+33 5.01335e+21 1.42033e+33 
3.14404e+11 2.31222e+22 7.26970e+33 3.99131e+21 1.25488e+33 4.34894e+21 1.36732e+33 5.26706e+21 1.65598e+33 6.17409e+21 1.94116e+33 
3.48910e+11 2.84756e+22 9.93543e+33 4.91542e+21 1.71504e+33 5.35584e+21 1.86871e+33 6.48653e+21 2.26321e+33 7.60356e+21 2.65296e+33 
3.87204e+11 3.50684e+22 1.35786e+34 6.05349e+21 2.34393e+33 6.59587e+21 2.55395e+33 7.98832e+21 3.09311e+33 9.36397e+21 3.62577e+33 
4.29700e+11 4.31876e+22 1.85577e+34 7.45504e+21 3.20343e+33 8.12298e+21 3.49045e+33 9.83779e+21 4.22730e+33 1.15319e+22 4.95528e+33 
4.76861e+11 5.31863e+22 2.53625e+34 9.18106e+21 4.37809e+33 1.00036e+22 4.77034e+33 1.21154e+22 5.77738e+33 1.42018e+22 6.77228e+33 
5.29198e+11 6.54998e+22 3.46624e+34 1.13067e+22 5.98347e+33 1.23197e+22 6.51954e+33 1.49203e+22 7.89582e+33 1.74897e+22 9.25552e+33 
5.87279e+11 8.06638e+22 4.73722e+34 1.39244e+22 8.17749e+33 1.51718e+22 8.91010e+33 1.83746e+22 1.07910e+34 2.15388e+22 1.26493e+34 
6.51734e+11 9.93382e+22 6.47421e+34 1.71481e+22 1.11760e+34 1.86843e+22 1.21772e+34 2.26285e+22 1.47477e+34 2.65252e+22 1.72873e+34 
7.23263e+11 1.22335e+23 8.84807e+34 2.11181e+22 1.52739e+34 2.30099e+22 1.66422e+34 2.78670e+22 2.01552e+34 3.26658e+22 2.36260e+34 
8.02643e+11 1.50656e+23 1.20923e+35 2.60071e+22 2.08744e+34 2.83367e+22 2.27443e+34 3.43182e+22 2.75452e+34 4.02278e+22 3.22886e+34 
8.90735e+11 1.85531e+23 1.65259e+35 3.20277e+22 2.85282e+34 3.48966e+22 3.10836e+34 4.22625e+22 3.76447e+34 4.95402e+22 4.41272e+34 
9.88496e+11 2.28479e+23 2.25851e+35 3.94421e+22 3.89883e+34 4.29748e+22 4.24805e+34 5.20457e+22 5.14470e+34 6.10079e+22 6.03061e+34 
1.09699e+12 2.81368e+23 3.08656e+35 4.85726e+22 5.32834e+34 5.29229e+22 5.80556e+34 6.40932e+22 7.03093e+34 7.51299e+22 8.24164e+34 
1.21738e+12 3.46496e+23 4.21818e+35 5.98163e+22 7.28194e+34 6.51733e+22 7.93409e+34 7.89289e+22 9.60867e+34 9.25201e+22 1.12632e+35 
1.35099e+12 4.26697e+23 5.76465e+35 7.36625e+22 9.95175e+34 8.02590e+22 1.08429e+35 9.71979e+22 1.31314e+35 1.13935e+23 1.53925e+35 
1.49927e+12 5.25457e+23 7.87801e+35 9.07131e+22 1.36003e+35 9.88358e+22 1.48181e+35 1.19695e+23 1.79454e+35 1.40305e+23 2.10355e+35 
1.66382e+12 6.47070e+23 1.07661e+36 1.11710e+23 1.85864e+35 1.21711e+23 2.02506e+35 1.47397e+23 2.45241e+35 1.72777e+23 2.87469e+35 
1.84642e+12 7.96821e+23 1.47127e+36 1.37565e+23 2.54003e+35 1.49880e+23 2.76743e+35 1.81509e+23 3.35142e+35 2.12762e+23 3.92849e+35 
2.04907e+12 9.81219e+23 2.01059e+36 1.69403e+23 3.47119e+35 1.84567e+23 3.78192e+35 2.23513e+23 4.57995e+35 2.61998e+23 5.36854e+35 
