1.00000e+11 1.11551e+21 1.11551e+32 2.57901e+20 2.57901e+31 2.73818e+20 2.73818e+31 2.82944e+20 2.82944e+31 2.91516e+20 2.91516e+31 
1.10975e+11 1.37380e+21 1.52458e+32 3.17618e+20 3.52477e+31 3.37219e+20 3.74229e+31 3.48459e+20 3.86703e+31 3.59015e+20 3.98418e+31 
1.23155e+11 1.69190e+21 2.08366e+32 3.91160e+20 4.81734e+31 4.15300e+20 5.11463e+31 4.29142e+20 5.28511e+31 4.42143e+20 5.44522e+31 
1.36672e+11 2.08365e+21 2.84776e+32 4.81732e+20 6.58391e+31 5.11461e+20 6.99022e+31 5.28508e+20 7.22320e+31 5.44519e+20 7.44202e+31 
1.51672e+11 2.56610e+21 3.89205e+32 5.93274e+20 8.99829e+31 6.29886e+20 9.55359e+31 6.50880e+20 9.87201e+31 6.70598e+20 1.01711e+32 
1.68318e+11 3.16027e+21 5.31930e+32 7.30643e+20 1.22980e+32 7.75732e+20 1.30570e+32 8.01587e+20 1.34921e+32 8.25870e+20 1.39009e+32 
1.86791e+11 3.89200e+21 7.26992e+32 8.99818e+20 1.68078e+32 9.55346e+20 1.78450e+32 9.87187e+20 1.84398e+32 1.01709e+21 1.89984e+32 
2.07292e+11 4.79316e+21 9.93584e+32 1.10816e+21 2.29714e+32 1.17655e+21 2.43889e+32 1.21576e+21 2.52018e+32 1.25259e+21 2.59652e+32 
2.30043e+11 5.90296e+21 1.35794e+33 1.36475e+21 3.13951e+32 1.44897e+21 3.33325e+32 1.49726e+21 3.44434e+32 1.54262e+21 3.54868e+32 
2.55291e+11 7.26973e+21 1.85589e+33 1.68074e+21 4.29078e+32 1.78446e+21 4.55556e+32 1.84393e+21 4.70738e+32 1.89979e+21 4.84999e+32 
2.83310e+11 8.95294e+21 2.53645e+33 2.06990e+21 5.86423e+32 2.19763e+21 6.22610e+32 2.27087e+21 6.43359e+32 2.33966e+21 6.62848e+32 
3.14404e+11 1.10259e+22 3.46657e+33 2.54916e+21 8.01465e+32 2.70646e+21 8.50921e+32 2.79665e+21 8.79278e+32 2.88137e+21 9.05914e+32 
3.48910e+11 1.35787e+22 4.73775e+33 3.13938e+21 1.09536e+33 3.33310e+21 1.16295e+33 3.44417e+21 1.20171e+33 3.54851e+21 1.23811e+33 
3.87204e+11 1.67226e+22 6.47507e+33 3.86626e+21 1.49703e+33 4.10482e+21 1.58940e+33 4.24161e+21 1.64237e+33 4.37010e+21 1.69212e+33 
4.29700e+11 2.05944e+22 8.84944e+33 4.76143e+21 2.04599e+33 5.05522e+21 2.17223e+33 5.22367e+21 2.24461e+33 5.38190e+21 2.31261e+33 
4.76861e+11 2.53626e+22 1.20944e+34 5.86385e+21 2.79624e+33 6.22565e+21 2.96877e+33 6.43309e+21 3.06769e+33 6.62796e+21 3.16062e+33 
5.29198e+11 3.12347e+22 1.65293e+34 7.22150e+21 3.82160e+33 7.66706e+21 4.05739e+33 7.92251e+21 4.19258e+33 8.16250e+21 4.31958e+33 
5.87279e+11 3.84663e+22 2.25904e+34 8.89346e+21 5.22294e+33 9.44216e+21 5.54518e+33 9.75675e+21 5.72993e+33 1.00523e+22 5.90350e+33 
6.51734e+11 4.73719e+22 3.08739e+34 1.09525e+22 7.13812e+33 1.16282e+22 7.57851e+33 1.20156e+22 7.83099e+33 1.23796e+22 8.06819e+33 
7.23263e+11 5.83393e+22 4.21947e+34 1.34882e+22 9.75555e+33 1.43204e+22 1.03574e+34 1.47974e+22 1.07024e+34 1.52456e+22 1.10266e+34 
8.02643e+11 7.18456e+22 5.76664e+34 1.66110e+22 1.33327e+34 1.76357e+22 1.41552e+34 1.82232e+22 1.46267e+34 1.87752e+22 1.50698e+34 
8.90735e+11 8.84785e+22 7.88109e+34 2.04567e+22 1.82215e+34 2.17186e+22 1.93455e+34 2.24420e+22 1.99899e+34 2.31217e+22 2.05954e+34 
9.88496e+11 1.08962e+23 1.07708e+35 2.51926e+22 2.49028e+34 2.67466e+22 2.64389e+34 2.76374e+22 2.73195e+34 2.84745e+22 2.81469e+34 
