1.00000e+11 2.05121e+21 2.05121e+32 3.60160e+20 3.60160e+31 3.99597e+20 3.99597e+31 4.83221e+20 4.83221e+31 5.52575e+20 5.52575e+31 
1.10975e+11 2.52616e+21 2.80341e+32 4.43553e+20 4.92234e+31 4.92122e+20 5.46133e+31 5.95108e+20 6.60422e+31 6.80519e+20 7.55208e+31 
1.23155e+11 3.11107e+21 3.83144e+32 5.46255e+20 6.72740e+31 6.06069e+20 7.46405e+31 7.32900e+20 9.02604e+31 8.38088e+20 1.03215e+32 
1.36672e+11 3.83141e+21 5.23645e+32 6.72736e+20 9.19440e+31 7.46400e+20 1.02012e+32 9.02597e+20 1.23359e+32 1.03214e+21 1.41064e+32 
1.51672e+11 4.71854e+21 7.15669e+32 8.28503e+20 1.25661e+32 9.19223e+20 1.39420e+32 1.11159e+21 1.68596e+32 1.27112e+21 1.92793e+32 
1.68318e+11 5.81107e+21 9.78108e+32 1.02034e+21 1.71741e+32 1.13206e+21 1.90546e+32 1.36896e+21 2.30421e+32 1.56544e+21 2.63492e+32 
1.86791e+11 7.15656e+21 1.33678e+33 1.25659e+21 2.34719e+32 1.39418e+21 2.60420e+32 1.68593e+21 3.14917e+32 1.92790e+21 3.60115e+32 
2.07292e+11 8.81357e+21 1.82698e+33 1.54753e+21 3.20792e+32 1.71698e+21 3.55917e+32 2.07628e+21 4.30397e+32 2.37428e+21 4.92169e+32 
2.30043e+11 1.08542e+22 2.49694e+33 1.90585e+21 4.38427e+32 2.11453e+21 4.86432e+32 2.55702e+21 5.88224e+32 2.92401e+21 6.72647e+32 
2.55291e+11 1.33673e+22 3.41256e+33 2.34712e+21 5.99199e+32 2.60411e+21 6.64807e+32 3.14905e+21 8.03924e+32 3.60101e+21 9.19305e+32 
2.83310e+11 1.64623e+22 4.66393e+33 2.89056e+21 8.18924e+32 3.20706e+21 9.08590e+32 3.87816e+21 1.09872e+33 4.43476e+21 1.25641e+33 
3.14404e+11 2.02738e+22 6.37417e+33 3.55983e+21 1.11922e+33 3.94959e+21 1.24177e+33 4.77607e+21 1.50161e+33 5.46154e+21 1.71713e+33 
3.48910e+11 2.49678e+22 8.71152e+33 4.38404e+21 1.52964e+33 4.86404e+21 1.69711e+33 5.88187e+21 2.05224e+33 6.72603e+21 2.34678e+33 
3.87204e+11 3.07485e+22 1.19059e+34 5.39908e+21 2.09054e+33 5.99020e+21 2.31943e+33 7.24367e+21 2.80478e+33 8.28328e+21 3.20732e+33 
4.29700e+11 3.78675e+22 1.62717e+34 6.64911e+21 2.85713e+33 7.37708e+21 3.16993e+33 8.92074e+21 3.83325e+33 1.02010e+22 4.38339e+33 
4.76861e+11 4.66346e+22 2.22382e+34 8.18854e+21 3.90480e+33 9.08504e+21 4.33230e+33 1.09861e+22 5.23883e+33 1.25628e+22 5.99070e+33 
5.29198e+11 5.74312e+22 3.03925e+34 1.00844e+22 5.33663e+33 1.11884e+22 5.92088e+33 1.35295e+22 7.15979e+33 1.54712e+22 8.18735e+33 
5.87279e+11 7.07273e+22 4.15366e+34 1.24191e+22 7.29347e+33 1.37787e+22 8.09193e+33 1.66618e+22 9.78510e+33 1.90530e+22 1.11894e+34 
6.51734e+11 8.71013e+22 5.67668e+34 1.52943e+22 9.96782e+33 1.69686e+22 1.10590e+34 2.05191e+22 1.33730e+34 2.34639e+22 1.52922e+34 
7.23263e+11 1.07266e+23 7.75812e+34 1.88351e+22 1.36228e+34 2.08970e+22 1.51140e+34 2.52694e+22 1.82764e+34 2.88959e+22 2.08993e+34 
8.02643e+11 1.32097e+23 1.06027e+35 2.31956e+22 1.86178e+34 2.57347e+22 2.06558e+34 3.11192e+22 2.49776e+34 3.55852e+22 2.85622e+34 
8.90735e+11 1.62677e+23 1.44902e+35 2.85654e+22 2.54442e+34 3.16922e+22 2.82294e+34 3.83230e+22 3.41357e+34 4.38229e+22 3.90346e+34 
9.88496e+11 2.00335e+23 1.98030e+35 3.51783e+22 3.47736e+34 3.90287e+22 3.85797e+34 4.71943e+22 4.66514e+34 5.39672e+22 5.33464e+34 
