1.00000e+11 1.83820e+21 1.83820e+32 3.35038e+20 3.35038e+31 3.76797e+20 3.76797e+31 4.39653e+20 4.39653e+31 4.93707e+20 4.93707e+31 
1.10975e+11 2.26382e+21 2.51228e+32 4.12615e+20 4.57900e+31 4.64043e+20 5.14972e+31 5.41452e+20 6.00878e+31 6.08022e+20 6.74754e+31 
1.23155e+11 2.78799e+21 3.43356e+32 5.08154e+20 6.25817e+31 5.71489e+20 7.03818e+31 6.66822e+20 8.21225e+31 7.48806e+20 9.22193e+31 
1.36672e+11 3.43354e+21 4.69267e+32 6.25814e+20 8.55310e+31 7.03814e+20 9.61914e+31 8.21221e+20 1.12238e+32 9.22187e+20 1.26037e+32 
1.51672e+11 4.22855e+21 6.41351e+32 7.70718e+20 1.16896e+32 8.66777e+20 1.31466e+32 1.01137e+21 1.53396e+32 1.13571e+21 1.72255e+32 
1.68318e+11 5.20763e+21 8.76538e+32 9.49172e+20 1.59763e+32 1.06747e+21 1.79675e+32 1.24554e+21 2.09647e+32 1.39868e+21 2.35423e+32 
1.86791e+11 6.41341e+21 1.19797e+33 1.16895e+21 2.18349e+32 1.31464e+21 2.45563e+32 1.53394e+21 2.86526e+32 1.72253e+21 3.21753e+32 
2.07292e+11 7.89837e+21 1.63727e+33 1.43960e+21 2.98419e+32 1.61903e+21 3.35612e+32 1.88910e+21 3.91596e+32 2.12136e+21 4.39741e+32 
2.30043e+11 9.72714e+21 2.23766e+33 1.77293e+21 4.07850e+32 1.99390e+21 4.58682e+32 2.32650e+21 5.35196e+32 2.61254e+21 6.00996e+32 
2.55291e+11 1.19793e+22 3.05822e+33 2.18343e+21 5.57411e+32 2.45556e+21 6.26882e+32 2.86517e+21 7.31453e+32 3.21743e+21 8.21382e+32 
2.83310e+11 1.47530e+22 4.17966e+33 2.68898e+21 7.61815e+32 3.02411e+21 8.56760e+32 3.52856e+21 9.99676e+32 3.96238e+21 1.12258e+33 
3.14404e+11 1.81688e+22 5.71234e+33 3.31158e+21 1.04117e+33 3.72430e+21 1.17093e+33 4.34555e+21 1.36626e+33 4.87981e+21 1.53423e+33 
3.48910e+11 2.23755e+22 7.80703e+33 4.07833e+21 1.42297e+33 4.58660e+21 1.60031e+33 5.35168e+21 1.86726e+33 6.00964e+21 2.09682e+33 
3.87204e+11 2.75561e+22 1.06698e+34 5.02260e+21 1.94477e+33 5.64855e+21 2.18714e+33 6.59076e+21 2.55197e+33 7.40105e+21 2.86572e+33 
4.29700e+11 3.39361e+22 1.45823e+34 6.18549e+21 2.65791e+33 6.95635e+21 2.98915e+33 8.11670e+21 3.48775e+33 9.11460e+21 3.91655e+33 
4.76861e+11 4.17931e+22 1.99295e+34 7.61761e+21 3.63254e+33 8.56694e+21 4.08524e+33 9.99592e+21 4.76667e+33 1.12249e+22 5.35270e+33 
5.29198e+11 5.14692e+22 2.72374e+34 9.38129e+21 4.96456e+33 1.05504e+22 5.58325e+33 1.23102e+22 6.51453e+33 1.38237e+22 7.31545e+33 
5.87279e+11 6.33853e+22 3.72248e+34 1.15533e+22 6.78500e+33 1.29930e+22 7.63054e+33 1.51603e+22 8.90329e+33 1.70241e+22 9.99788e+33 
