1.00000e+11 2.99695e+20 2.99695e+31 4.54774e+19 4.54774e+30 5.81305e+19 5.81305e+30 7.47794e+19 7.47794e+30 8.42492e+19 8.42492e+30 
1.10975e+11 3.69088e+20 4.09596e+31 5.60075e+19 6.21545e+30 7.15904e+19 7.94476e+30 9.20941e+19 1.02202e+31 1.03757e+20 1.15144e+31 
1.23155e+11 4.54548e+20 5.59798e+31 6.89759e+19 8.49473e+30 8.81667e+19 1.08582e+31 1.13418e+20 1.39680e+31 1.27781e+20 1.57369e+31 
1.36672e+11 5.59795e+20 7.65081e+31 8.49469e+19 1.16098e+31 1.08581e+20 1.48400e+31 1.39679e+20 1.90902e+31 1.57368e+20 2.15077e+31 
1.51672e+11 6.89411e+20 1.04564e+32 1.04616e+20 1.58673e+31 1.33722e+20 2.02819e+31 1.72021e+20 2.60906e+31 1.93805e+20 2.93947e+31 
1.68318e+11 8.49038e+20 1.42908e+32 1.28839e+20 2.16859e+31 1.64685e+20 2.77194e+31 2.11850e+20 3.56582e+31 2.38678e+20 4.01739e+31 
1.86791e+11 1.04562e+21 1.95314e+32 1.58671e+20 2.96384e+31 2.02816e+20 3.78842e+31 2.60902e+20 4.87343e+31 2.93942e+20 5.49058e+31 
2.07292e+11 1.28773e+21 2.66936e+32 1.95410e+20 4.05070e+31 2.49776e+20 5.17766e+31 3.21311e+20 6.66053e+31 3.62001e+20 7.50400e+31 
2.30043e+11 1.58589e+21 3.64822e+32 2.40656e+20 5.53611e+31 3.07609e+20 7.07632e+31 3.95707e+20 9.10296e+31 4.45818e+20 1.02557e+32 
2.55291e+11 1.95308e+21 4.98603e+32 2.96377e+20 7.56624e+31 3.78831e+20 9.67122e+31 4.87327e+20 1.24410e+32 5.49041e+20 1.40165e+32 
2.83310e+11 2.40528e+21 6.81440e+32 3.65000e+20 1.03408e+32 4.66545e+20 1.32177e+32 6.00160e+20 1.70031e+32 6.76162e+20 1.91563e+32 
3.14404e+11 2.96219e+21 9.31322e+32 4.49512e+20 1.41328e+32 5.74566e+20 1.80646e+32 7.39117e+20 2.32381e+32 8.32716e+20 2.61809e+32 
3.48910e+11 3.64803e+21 1.27283e+33 5.53591e+20 1.93153e+32 7.07596e+20 2.46888e+32 9.10245e+20 3.17594e+32 1.02552e+21 3.57813e+32 
3.87204e+11 4.49265e+21 1.73957e+33 6.81767e+20 2.63983e+32 8.71427e+20 3.37420e+32 1.12099e+21 4.34053e+32 1.26295e+21 4.89020e+32 
4.29700e+11 5.53282e+21 2.37746e+33 8.39619e+20 3.60785e+32 1.07319e+21 4.61149e+32 1.38053e+21 5.93215e+32 1.55536e+21 6.68338e+32 
4.76861e+11 6.81381e+21 3.24924e+33 1.03402e+21 4.93083e+32 1.32166e+21 6.30247e+32 1.70016e+21 8.10739e+32 1.91546e+21 9.13408e+32 
5.29198e+11 8.39135e+21 4.44068e+33 1.27342e+21 6.73893e+32 1.62765e+21 8.61350e+32 2.09378e+21 1.10802e+33 2.35893e+21 1.24834e+33 
5.87279e+11 1.03341e+22 6.06900e+33 1.56826e+21 9.21004e+32 2.00449e+21 1.17719e+33 2.57852e+21 1.51431e+33 2.90506e+21 1.70608e+33 
6.51734e+11 1.27266e+22 8.29436e+33 1.93135e+21 1.25873e+33 2.46856e+21 1.60884e+33 3.17549e+21 2.06957e+33 3.57762e+21 2.33165e+33 
7.23263e+11 1.56729e+22 1.13357e+34 2.37850e+21 1.72028e+33 3.04006e+21 2.19877e+33 3.91064e+21 2.82842e+33 4.40587e+21 3.18660e+33 
8.02643e+11 1.93013e+22 1.54921e+34 2.92917e+21 2.35108e+33 3.74387e+21 3.00499e+33 4.81597e+21 3.86551e+33 5.42585e+21 4.35502e+33 
8.90735e+11 2.37696e+22 2.11725e+34 3.60732e+21 3.21317e+33 4.61059e+21 4.10682e+33 5.93087e+21 5.28283e+33 6.68193e+21 5.95183e+33 
