1.00000e+11 1.70795e+21 1.70795e+32 3.43892e+20 3.43892e+31 3.71795e+20 3.71795e+31 4.28383e+20 4.28383e+31 4.63033e+20 4.63033e+31 
1.10975e+11 2.10341e+21 2.33426e+32 4.23518e+20 4.70000e+31 4.57882e+20 5.08135e+31 5.27572e+20 5.85475e+31 5.70245e+20 6.32831e+31 
1.23155e+11 2.59044e+21 3.19025e+32 5.21581e+20 6.42353e+31 5.63901e+20 6.94473e+31 6.49728e+20 8.00172e+31 7.02281e+20 8.64895e+31 
1.36672e+11 3.19023e+21 4.36014e+32 6.42349e+20 8.77909e+31 6.94468e+20 9.49141e+31 8.00166e+20 1.09360e+32 8.64888e+20 1.18206e+32 
1.51672e+11 3.92890e+21 5.95903e+32 7.91080e+20 1.19984e+32 8.55266e+20 1.29720e+32 9.85437e+20 1.49463e+32 1.06514e+21 1.61552e+32 
1.68318e+11 4.83860e+21 8.14423e+32 9.74247e+20 1.63983e+32 1.05329e+21 1.77288e+32 1.21360e+21 2.04272e+32 1.31177e+21 2.20794e+32 
1.86791e+11 5.95892e+21 1.11307e+33 1.19982e+21 2.24117e+32 1.29717e+21 2.42301e+32 1.49460e+21 2.79178e+32 1.61549e+21 3.01760e+32 
2.07292e+11 7.33862e+21 1.52124e+33 1.47763e+21 3.06301e+32 1.59752e+21 3.31153e+32 1.84066e+21 3.81553e+32 1.98954e+21 4.12415e+32 
2.30043e+11 9.03778e+21 2.07908e+33 1.81976e+21 4.18623e+32 1.96740e+21 4.52587e+32 2.26683e+21 5.21469e+32 2.45018e+21 5.63648e+32 
2.55291e+11 1.11303e+22 2.84147e+33 2.24110e+21 5.72132e+32 2.42292e+21 6.18550e+32 2.79168e+21 7.12690e+32 3.01748e+21 7.70336e+32 
2.83310e+11 1.37074e+22 3.88343e+33 2.75999e+21 7.81931e+32 2.98391e+21 8.45371e+32 3.43804e+21 9.74030e+32 3.71612e+21 1.05281e+33 
3.14404e+11 1.68810e+22 5.30745e+33 3.39902e+21 1.06866e+33 3.67478e+21 1.15536e+33 4.23405e+21 1.33120e+33 4.57652e+21 1.43887e+33 
3.48910e+11 2.07894e+22 7.25365e+33 4.18600e+21 1.46054e+33 4.52560e+21 1.57903e+33 5.21435e+21 1.81934e+33 5.63610e+21 1.96649e+33 
3.87204e+11 2.56027e+22 9.91347e+33 5.15517e+21 1.99610e+33 5.57339e+21 2.15804e+33 6.42160e+21 2.48647e+33 6.94100e+21 2.68758e+33 
4.29700e+11 3.15303e+22 1.35486e+34 6.34873e+21 2.72805e+33 6.86377e+21 2.94936e+33 7.90834e+21 3.39822e+33 8.54799e+21 3.67307e+33 
4.76861e+11 3.88302e+22 1.85166e+34 7.81861e+21 3.72839e+33 8.45288e+21 4.03085e+33 9.73927e+21 4.64428e+33 1.05270e+22 5.01992e+33 
5.29198e+11 4.78200e+22 2.53062e+34 9.62879e+21 5.09553e+33 1.04099e+22 5.50888e+33 1.19941e+22 6.34723e+33 1.29642e+22 6.86060e+33 
5.87279e+11 5.88909e+22 3.45854e+34 1.18580e+22 6.96396e+33 1.28199e+22 7.52885e+33 1.47708e+22 8.67458e+33 1.59655e+22 9.37619e+33 
6.51734e+11 7.25246e+22 4.72668e+34 1.46033e+22 9.51748e+33 1.57878e+22 1.02895e+34 1.81904e+22 1.18553e+34 1.96616e+22 1.28141e+34 
