1.00000e+11 2.43600e+21 2.43600e+32 5.45234e+20 5.45234e+31 5.67215e+20 5.67215e+31 6.33966e+20 6.33966e+31 6.62691e+20 6.62691e+31 
1.10975e+11 3.00004e+21 3.32930e+32 6.71480e+20 7.45176e+31 6.98550e+20 7.75217e+31 7.80756e+20 8.66446e+31 8.16132e+20 9.05704e+31 
1.23155e+11 3.69468e+21 4.55018e+32 8.26956e+20 1.01844e+32 8.60293e+20 1.05949e+32 9.61533e+20 1.18418e+32 1.00510e+21 1.23783e+32 
1.36672e+11 4.55014e+21 6.21876e+32 1.01843e+21 1.39191e+32 1.05949e+21 1.44802e+32 1.18417e+21 1.61842e+32 1.23782e+21 1.69175e+32 
1.51672e+11 5.60368e+21 8.49920e+32 1.25424e+21 1.90232e+32 1.30480e+21 1.97901e+32 1.45835e+21 2.21190e+32 1.52443e+21 2.31212e+32 
1.68318e+11 6.90115e+21 1.16159e+33 1.54464e+21 2.59992e+32 1.60691e+21 2.70472e+32 1.79601e+21 3.02301e+32 1.87739e+21 3.15998e+32 
1.86791e+11 8.49902e+21 1.58754e+33 1.90229e+21 3.55331e+32 1.97897e+21 3.69655e+32 2.21185e+21 4.13155e+32 2.31207e+21 4.31875e+32 
2.07292e+11 1.04668e+22 2.16970e+33 2.34274e+21 4.85632e+32 2.43718e+21 5.05208e+32 2.72398e+21 5.64659e+32 2.84740e+21 5.90244e+32 
2.30043e+11 1.28903e+22 2.96532e+33 2.88517e+21 6.63713e+32 3.00147e+21 6.90467e+32 3.35467e+21 7.71718e+32 3.50667e+21 8.06684e+32 
2.55291e+11 1.58748e+22 4.05269e+33 3.55318e+21 9.07095e+32 3.69641e+21 9.43658e+32 4.13138e+21 1.05470e+33 4.31857e+21 1.10249e+33 
2.83310e+11 1.95503e+22 5.53878e+33 4.37586e+21 1.23972e+33 4.55224e+21 1.28969e+33 5.08792e+21 1.44146e+33 5.31845e+21 1.50677e+33 
3.14404e+11 2.40767e+22 7.56981e+33 5.38900e+21 1.69432e+33 5.60621e+21 1.76261e+33 6.26591e+21 1.97002e+33 6.54981e+21 2.05928e+33 
3.48910e+11 2.96511e+22 1.03456e+34 6.63671e+21 2.31561e+33 6.90420e+21 2.40894e+33 7.71663e+21 2.69241e+33 8.06626e+21 2.81440e+33 
3.87204e+11 3.65160e+22 1.41391e+34 8.17327e+21 3.16472e+33 8.50268e+21 3.29227e+33 9.50320e+21 3.67967e+33 9.93377e+21 3.84639e+33 
4.29700e+11 4.49701e+22 1.93237e+34 1.00656e+22 4.32518e+33 1.04712e+22 4.49949e+33 1.17034e+22 5.02894e+33 1.22336e+22 5.25679e+33 
4.76861e+11 5.53815e+22 2.64093e+34 1.23959e+22 5.91115e+33 1.28955e+22 6.14937e+33 1.44129e+22 6.87294e+33 1.50659e+22 7.18434e+33 
5.29198e+11 6.82030e+22 3.60929e+34 1.52658e+22 8.07863e+33 1.58810e+22 8.40419e+33 1.77496e+22 9.39306e+33 1.85538e+22 9.81864e+33 
5.87279e+11 8.39925e+22 4.93270e+34 1.88000e+22 1.10409e+34 1.95576e+22 1.14858e+34 2.18588e+22 1.28372e+34 2.28492e+22 1.34188e+34 
6.51734e+11 1.03437e+23 6.74134e+34 2.31524e+22 1.50892e+34 2.40853e+22 1.56972e+34 2.69192e+22 1.75441e+34 2.81388e+22 1.83390e+34 
7.23263e+11 1.27383e+23 9.21311e+34 2.85123e+22 2.06219e+34 2.96610e+22 2.14527e+34 3.31509e+22 2.39768e+34 3.46528e+22 2.50631e+34 
8.02643e+11 1.56871e+23 1.25911e+35 3.51128e+22 2.81831e+34 3.65274e+22 2.93185e+34 4.08250e+22 3.27679e+34 4.26746e+22 3.42525e+34 
8.90735e+11 1.93184e+23 1.72076e+35 4.32412e+22 3.85164e+34 4.49831e+22 4.00681e+34 5.02754e+22 4.47821e+34 5.25531e+22 4.68109e+34 
