1.00000e+11 3.10364e+21 3.10364e+32 6.70730e+20 6.70730e+31 7.04362e+20 7.04362e+31 8.01444e+20 8.01444e+31 8.48196e+20 8.48196e+31 
1.10975e+11 3.82227e+21 4.24177e+32 8.26033e+20 9.16692e+31 8.67452e+20 9.62657e+31 9.87012e+20 1.09534e+32 1.04459e+21 1.15923e+32 
1.23155e+11 4.70728e+21 5.79726e+32 1.01729e+21 1.25285e+32 1.06830e+21 1.31567e+32 1.21555e+21 1.49701e+32 1.28645e+21 1.58433e+32 
1.36672e+11 5.79721e+21 7.92314e+32 1.25284e+21 1.71228e+32 1.31566e+21 1.79813e+32 1.49699e+21 2.04597e+32 1.58432e+21 2.16532e+32 
1.51672e+11 7.13949e+21 1.08286e+33 1.54292e+21 2.34018e+32 1.62029e+21 2.45752e+32 1.84361e+21 2.79623e+32 1.95115e+21 2.95934e+32 
1.68318e+11 8.79256e+21 1.47995e+33 1.90017e+21 3.19833e+32 1.99545e+21 3.35869e+32 2.27047e+21 3.82161e+32 2.40292e+21 4.04454e+32 
1.86791e+11 1.08284e+22 2.02264e+33 2.34013e+21 4.37117e+32 2.45747e+21 4.59033e+32 2.79617e+21 5.22300e+32 2.95928e+21 5.52768e+32 
2.07292e+11 1.33355e+22 2.76435e+33 2.88196e+21 5.97408e+32 3.02646e+21 6.27361e+32 3.44358e+21 7.13827e+32 3.64446e+21 7.55467e+32 
2.30043e+11 1.64231e+22 3.77802e+33 3.54924e+21 8.16477e+32 3.72719e+21 8.57413e+32 4.24088e+21 9.75586e+32 4.48827e+21 1.03249e+33 
2.55291e+11 2.02256e+22 5.16341e+33 4.37101e+21 1.11588e+33 4.59015e+21 1.17182e+33 5.22278e+21 1.33333e+33 5.52744e+21 1.41111e+33 
2.83310e+11 2.49084e+22 7.05680e+33 5.38303e+21 1.52506e+33 5.65291e+21 1.60152e+33 6.43201e+21 1.82225e+33 6.80721e+21 1.92855e+33 
3.14404e+11 3.06754e+22 9.64446e+33 6.62937e+21 2.08430e+33 6.96172e+21 2.18879e+33 7.92119e+21 2.49045e+33 8.38326e+21 2.63573e+33 
3.48910e+11 3.77775e+22 1.31810e+34 8.16425e+21 2.84859e+33 8.57354e+21 2.99139e+33 9.75514e+21 3.40367e+33 1.03242e+22 3.60221e+33 
3.87204e+11 4.65239e+22 1.80142e+34 1.00545e+22 3.89313e+33 1.05585e+22 4.08830e+33 1.20137e+22 4.65174e+33 1.27144e+22 4.92308e+33 
4.29700e+11 5.72950e+22 2.46197e+34 1.23823e+22 5.32068e+33 1.30030e+22 5.58740e+33 1.47950e+22 6.35744e+33 1.56581e+22 6.72828e+33 
4.76861e+11 7.05597e+22 3.36472e+34 1.52490e+22 7.27168e+33 1.60134e+22 7.63619e+33 1.82203e+22 8.68856e+33 1.92831e+22 9.19538e+33 
5.29198e+11 8.68951e+22 4.59847e+34 1.87794e+22 9.93804e+33 1.97208e+22 1.04362e+34 2.24385e+22 1.18744e+34 2.37474e+22 1.25671e+34 
5.87279e+11 1.07012e+23 6.28458e+34 2.31271e+22 1.35821e+34 2.42863e+22 1.42628e+34 2.76332e+22 1.62284e+34 2.92450e+22 1.71750e+34 
6.51734e+11 1.31785e+23 8.58890e+34 2.84812e+22 1.85622e+34 2.99087e+22 1.94925e+34 3.40303e+22 2.21787e+34 3.60153e+22 2.34724e+34 
7.23263e+11 1.62293e+23 1.17381e+35 3.50747e+22 2.53682e+34 3.68325e+22 2.66396e+34 4.19082e+22 3.03106e+34 4.43527e+22 3.20787e+34 
